userId,movieId,rating,timestamp
600,2160,3.5,1237742506
309,6452,4.0,1086565163
50,27773,3.0,1527542527
381,2003,3.0,1167542374
249,76093,3.5,1346757659
608,784,3.0,1117408371
202,357,4.0,974923638
380,3254,3.0,1494804226
107,185,4.0,832003754
410,3987,3.0,990728533
597,52,4.0,941559030
477,61132,4.5,1234057118
288,2643,2.0,975691962
129,33493,3.5,1167375908
19,2528,2.0,965709500
111,4700,3.0,1516143978
474,31116,4.0,1165540252
330,292,3.0,1285905171
239,8984,4.0,1221866544
279,134130,3.0,1506394834
45,252,4.0,951170509
597,1285,5.0,941641183
20,2857,4.0,1054038534
480,5218,3.0,1179162308
48,2194,4.0,1127128698
314,707,3.0,834825548
249,68205,3.0,1355366304
305,5445,3.5,1460135945
27,2174,2.0,965149969
307,35836,3.0,1186084387
305,106002,4.0,1460304042
525,49286,3.5,1476476647
63,5378,2.5,1443200590
571,1999,1.0,966900688
219,8957,3.0,1194681412
474,3859,4.0,1165539925
442,3752,2.0,1331560582
534,2985,4.5,1459787997
58,371,4.0,847719333
274,5585,3.5,1197191270
63,6104,5.0,1443348557
66,8784,4.5,1104644101
280,1393,4.5,1348532302
430,6333,4.0,1057519195
98,177765,5.0,1532457474
94,344,3.0,843406644
96,1200,5.0,964772731
590,3507,3.5,1267421732
368,3984,3.0,975828739
527,551,3.0,1033174530
125,1120,4.5,1474592639
380,2273,4.0,1494803706
514,1991,3.0,1533874936
6,302,3.0,845555436
506,45447,0.5,1424486934
221,994,3.5,1119984623
288,1376,4.0,975691843
483,5039,3.5,1215872257
477,3000,5.0,1200940541
599,158874,3.0,1519184221
600,2282,4.0,1237762792
240,158,4.0,849122528
414,3508,5.0,961513402
608,93,2.5,1117506858
122,96737,5.0,1461562301
198,3263,3.0,1034207302
305,140110,4.0,1460134184
605,7293,2.0,1277095858
183,3793,2.0,992331435
50,7748,4.0,1514239964
438,4776,3.0,1105668497
432,71902,3.5,1315243103
318,67197,3.0,1309628606
429,274,4.0,828124616
14,477,4.0,835441578
156,1948,3.0,946799375
215,1247,4.5,1260908863
590,3070,2.5,1267150813
448,5309,2.0,1019125869
24,4855,4.0,1458941759
608,357,3.0,1117491185
448,163,3.5,1074420419
585,2959,5.0,1307417775
490,4447,2.0,1324374215
489,357,4.5,1332772700
592,442,4.0,837350283
583,71520,0.5,1481474325
480,4873,3.0,1179163576
33,2294,3.0,939646982
610,3521,4.5,1479544464
111,3980,3.5,1516144010
62,176371,4.0,1521488605
242,292,3.0,834073121
380,101739,3.0,1494709150
408,59369,4.5,1468361289
606,5418,4.0,1171736716
509,19,4.0,1436027225
413,2002,5.0,1484440118
280,3948,4.5,1348532538
474,74,3.0,974669217
89,49013,3.5,1520408932
117,153,3.0,844162770
495,7318,0.5,1458636902
91,104,1.5,1112713462
332,7063,4.0,1352674293
525,47,3.5,1476476493
304,2141,4.0,913327469
42,434,4.0,996221164
103,1348,4.0,1431969973
432,7306,3.0,1315243798
579,1573,5.0,958881915
235,364,5.0,841422428
144,527,3.5,1136812705
604,611,5.0,832080591
474,30846,3.5,1115044125
599,4215,1.5,1498504377
530,539,4.0,843227051
368,1833,2.0,975829568
474,8542,3.5,1102341207
597,2240,5.0,941639635
201,260,5.0,939226374
391,1196,5.0,1030945391
39,2391,5.0,974789727
296,5618,4.5,1532994001
1,2450,4.0,964982620
365,116797,3.0,1488332615
288,2324,3.5,1054569590
555,3691,3.0,978823349
601,5971,4.5,1521467674
308,1198,1.0,1421373683
288,3784,3.0,997199552
216,3481,5.0,975211346
304,46,5.0,911720227
387,10,3.5,1094938515
144,47,4.5,1137323517
555,1021,2.0,978748735
497,904,3.0,1429127323
347,253,4.0,847645719
50,6711,3.0,1527542336
1,2947,5.0,964982176
139,5952,4.0,1453923969
467,2324,5.0,919670453
195,150,4.0,974709770
236,2459,4.0,943013896
160,1975,1.0,976797944
182,1730,4.0,1064155721
380,4386,3.0,1494613335
223,6711,3.5,1226209763
479,1968,5.0,1039362531
195,3999,1.0,1008558289
19,2150,3.0,965706276
596,68954,3.5,1535627198
606,26810,4.5,1171236722
132,1298,3.0,1157924223
140,1036,4.0,942841715
608,2580,4.0,1117503674
436,161,4.0,833529549
483,33794,4.0,1178293086
220,55363,5.0,1246644370
448,91542,2.5,1359988215
560,70,4.0,1469653546
294,435,4.0,966596438
489,4995,4.0,1333101658
522,3052,4.5,1371443537
28,337,3.5,1242031731
180,2723,3.0,1270237583
604,183,3.0,832080615
63,33779,5.0,1443201056
201,1639,5.0,940006866
277,786,4.0,861812827
230,1022,2.0,1196304128
168,3101,3.0,1306793401
244,1356,5.0,975091789
532,2288,4.0,1025523852
551,8368,4.0,1505548127
525,3489,3.5,1476480779
274,53972,4.0,1211225082
192,380,5.0,835128552
15,356,5.0,1510571873
62,60072,3.5,1521490159
129,33679,5.0,1167377052
448,1831,1.5,1117446465
73,41566,3.0,1464197158
182,3863,2.5,1054780093
275,1944,4.0,1049078362
219,1625,3.5,1194686758
318,5618,4.5,1424546834
12,261,4.5,1247263357
610,55492,4.0,1493848919
573,2028,5.0,1186589564
274,48780,3.5,1177387076
555,720,4.0,978840009
497,6539,2.5,1429191384
448,2264,3.0,1019139281
47,391,4.5,1496206564
28,33679,2.0,1234516121
103,1221,4.5,1431954396
223,8360,4.0,1226209821
249,4299,4.5,1415415380
580,37382,3.5,1167674827
352,130634,1.0,1493675191
84,858,4.0,858772206
310,1223,5.0,1078649861
448,3507,4.0,1019123866
42,540,4.0,996256573
417,8914,2.5,1529375041
111,52281,3.0,1519339003
75,5008,4.0,1158968122
354,56174,3.0,1200941403
517,1617,0.5,1487953344
298,4734,4.0,1447584585
516,260,5.0,994624788
274,71282,3.5,1290110327
172,1270,4.0,1291065641
428,2706,3.0,1111489691
332,6333,3.5,1352673838
587,1259,4.0,953137911
171,25,5.0,866904159
480,1610,4.5,1179162264
552,497,2.5,1111472961
480,185,1.0,1179177954
555,2574,2.0,978747097
169,8360,5.0,1092373232
352,34319,3.0,1493674368
259,32,5.0,1146845633
487,86377,0.5,1429347651
249,143367,3.0,1484212944
240,253,5.0,849122226
63,913,4.0,1443199803
68,1513,3.5,1158535043
151,736,4.0,855947195
28,1249,4.0,1234515648
480,3617,3.0,1179165479
111,54004,4.5,1516151866
307,33166,3.5,1193172154
382,51939,3.5,1515174537
590,1012,3.5,1258426933
288,2424,3.0,976140123
608,2012,2.5,1117504450
517,60069,2.5,1487957036
232,43917,3.5,1157325659
419,64969,3.5,1350347554
552,329,3.5,1111473082
122,1748,5.0,1461562430
510,5945,3.5,1141159134
492,783,3.0,863976201
411,367,2.0,835532287
220,3996,4.5,1230060063
150,1356,5.0,854203229
432,1835,5.0,1315244490
587,2622,3.0,953139667
586,91500,3.5,1529899582
376,2763,4.0,1364932551
47,49824,2.5,1496206304
419,55765,4.0,1321659364
580,4995,3.5,1167861744
295,7438,4.5,1320064931
475,33794,4.5,1498029421
70,89492,4.5,1355185210
474,5377,5.0,1087831477
162,534,5.0,836684340
270,780,4.0,853918727
125,119145,4.0,1474570052
354,4306,4.0,1200870124
339,69481,4.5,1460518981
45,588,5.0,950726248
387,1223,4.0,1094942143
387,899,3.0,1094877043
477,2413,4.0,1201160142
380,147372,3.0,1536874440
414,6870,4.0,1109974108
171,1276,5.0,866905907
105,89745,3.5,1446573513
525,5903,4.0,1476476194
233,6539,3.0,1529333698
559,316,3.0,845475863
608,2541,3.0,1117504820
288,2400,3.0,978469912
83,1960,3.5,1333842724
552,5377,3.5,1112151264
226,410,3.5,1095662772
474,6291,4.0,1124651703
209,122886,3.5,1524607732
608,8529,2.5,1117502907
483,1088,3.0,1215895737
592,293,4.0,837350260
220,59258,4.5,1230771803
599,2698,2.0,1498530811
41,4979,2.5,1458938813
384,3991,2.0,994038887
202,3104,4.0,974918622
490,68954,3.5,1334940528
131,858,4.0,1349840197
222,44191,4.0,1391351157
21,6548,3.5,1421521954
217,969,4.0,955936099
177,6212,2.5,1435836853
548,74532,3.0,1494880125
606,362,2.5,1171230242
89,915,2.0,1520408307
123,59315,4.0,1447292423
610,2140,3.5,1493879453
599,2745,3.0,1498521919
17,1193,4.5,1305696771
69,318,5.0,1021646944
603,2532,4.0,963177144
63,89753,5.0,1443348544
226,8984,2.5,1160004304
226,1136,5.0,1095662764
596,71057,4.0,1535827098
292,8368,4.0,1265679661
573,102445,5.0,1370377430
318,4638,3.0,1342627674
476,10,3.0,835021420
599,6365,3.0,1498525122
517,6794,0.5,1487955808
4,3060,4.0,986934884
292,520,2.0,973817006
202,1179,4.0,974925694
218,1673,5.0,1111624901
351,54787,3.5,1329655779
124,3328,4.5,1336413358
590,1233,4.5,1258421363
64,480,4.0,1161520140
441,1517,5.0,1449070633
132,355,2.0,1157923325
96,434,4.0,964774257
129,3623,3.5,1167376286
305,93838,5.0,1460306060
166,1036,4.0,1190828734
331,4993,4.5,1537157644
298,8966,1.0,1447599151
438,2006,3.5,1105649775
606,54272,3.5,1191270909
561,2373,2.5,1491094568
608,2490,5.0,1117162408
599,3499,2.5,1498515336
84,319,4.0,857653794
599,72479,3.5,1498501716
28,56367,2.5,1243837445
246,1625,5.0,1354124890
68,1479,4.0,1158535133
492,836,4.0,863976567
95,1036,5.0,1043339248
372,25,4.0,874415164
141,231,3.0,1513131879
477,45672,3.5,1200945189
202,589,5.0,974921268
273,262,4.0,839575105
182,4720,4.5,1054783581
89,1394,2.0,1520408298
105,6433,5.0,1446572504
592,204,3.0,837350260
232,68952,3.5,1269572172
19,2643,1.0,965704127
410,1663,5.0,990910343
4,4881,3.0,1007569445
462,6440,4.0,1123891716
62,53125,4.5,1521490024
91,8501,4.0,1112717695
525,3489,3.5,1476480779
18,74948,4.0,1476901606
275,2144,4.0,1049077004
474,5633,4.0,1100119674
599,103609,1.5,1519350045
600,4380,3.0,1237761596
341,59900,5.0,1487275987
42,1500,5.0,996218348
39,2391,5.0,974789727
382,2720,1.0,1515161273
177,318,5.0,1435523517
4,1203,5.0,945174025
525,3793,3.0,1476480835
599,165,3.0,1498521550
64,908,4.0,1161528942
64,968,3.5,1161536420
50,1281,3.5,1514239137
260,296,4.5,1109410729
445,1197,5.0,1454622090
434,45722,1.5,1270606527
469,903,5.0,965662104
483,317,4.5,1178293779
39,1248,5.0,974788071
338,174053,5.0,1530148430
274,170,2.5,1171826839
474,5963,3.5,1081177536
263,3147,4.0,1120071507
376,4896,4.5,1364994696
212,45447,3.5,1505400123
412,1136,5.0,939114231
275,3435,5.0,1049078197
183,3755,4.0,992331596
292,1968,3.0,973816970
169,6331,5.0,1085699639
239,5952,5.0,1221147996
608,2082,1.0,1117519673
274,5401,2.0,1171830538
414,4265,3.0,990714050
4,4074,3.0,986848665
534,2003,4.0,1459787998
232,3753,4.5,1217540757
87,3593,2.0,1270703130
314,524,4.0,834241835
21,99532,1.5,1418063469
275,296,5.0,1049078586
179,104,4.0,852114156
603,587,3.0,954482736
453,3752,3.0,1005968435
362,16,4.0,1530640994
202,2349,4.0,974924123
191,318,4.0,829760898
32,593,5.0,856737081
483,2118,3.5,1215872177
11,1370,3.0,902154383
599,4992,1.5,1498504941
199,1518,4.0,940373018
41,7149,4.5,1459368679
354,1378,3.5,1200865486
305,8985,4.0,1460366266
484,7451,3.5,1342297915
354,296,4.5,1200870076
387,2948,3.5,1094877484
600,1917,2.0,1237710564
567,87222,2.5,1525287842
226,1672,4.0,1097544859
600,1235,5.0,1237715383
62,1653,5.0,1521489167
239,3994,4.5,1221158743
380,32456,4.0,1495475952
478,1584,2.5,1121467278
111,96588,4.5,1516141427
593,1968,1.5,1181008094
474,1732,3.5,1100119813
21,2006,2.5,1412968210
414,127108,5.0,1519593248
377,1503,4.0,1340342568
514,4396,2.5,1534114332
432,253,4.5,1316391617
465,3334,5.0,959895860
64,762,3.0,1161559839
377,25959,2.5,1340344443
599,478,2.5,1498515125
62,68319,3.5,1525125403
222,1247,3.5,1391350027
414,2001,3.0,961437615
54,21,3.0,839921390
137,1301,4.0,1204859933
414,24,3.0,961436964
603,1273,4.0,953927787
137,7001,3.5,1204859254
466,6503,3.5,1439915758
307,4520,2.0,1186257714
266,1213,5.0,945670764
448,106883,1.5,1422125150
182,2391,4.5,1055153018
377,56176,0.5,1340343642
453,480,4.0,972621826
419,2710,4.0,1321658804
557,527,4.0,1452797283
307,44195,3.0,1186410732
520,2918,4.0,1326609349
152,77455,4.0,1450867906
581,4886,4.5,1447007410
448,3108,3.0,1019127516
603,2057,4.0,963177240
295,1201,3.5,1320064990
490,72998,3.0,1324378368
232,7293,4.0,1083112841
82,3717,4.0,1084467355
605,53140,4.0,1277176766
339,81845,4.0,1460183707
274,48877,3.0,1171495521
202,2640,4.0,974921398
201,2248,5.0,939801984
368,589,3.0,975805197
372,710,2.0,874416389
484,2699,3.5,1342365103
481,1597,3.0,884773814
17,541,3.5,1322628857
18,5218,4.0,1455209763
226,661,4.0,1095662303
534,27660,4.5,1459787997
603,3148,4.0,963179685
89,132496,4.5,1520409189
224,2150,5.0,971811884
307,4308,3.5,1186162213
232,30825,3.0,1182907796
74,3201,4.0,1207502399
438,379,3.5,1105670828
318,5502,3.5,1262804523
587,915,4.0,953138331
387,6773,3.5,1160898681
354,8464,4.0,1200870730
19,1583,3.0,965704375
313,2407,2.0,1030475225
387,42723,3.0,1137222322
552,2706,3.5,1111473029
129,1907,4.5,1167378161
382,318,5.0,1515160581
606,32234,4.0,1206915509
96,1610,4.0,964772847
152,1213,4.0,1450572454
605,4886,3.0,1277175594
484,58315,3.5,1342368157
343,52328,5.0,1202060657
68,2808,3.5,1269122723
288,8783,3.0,1118675354
104,1275,3.0,1048586355
376,59369,5.0,1364994841
480,36527,4.0,1179163723
298,6811,1.5,1467489385
519,69122,5.0,1518478773
345,11,2.5,1342828883
304,151,4.0,929868738
438,48385,3.0,1175998298
552,356,4.0,1111473075
122,134130,4.0,1461561189
606,1672,3.0,1171408711
318,4308,3.5,1256504467
140,5388,3.0,1060354397
137,1136,5.0,1204863777
6,347,3.0,845555300
610,5618,4.0,1493844894
323,300,2.5,1422640120
599,8874,3.0,1498523206
414,165549,4.5,1489548471
89,6958,3.5,1520408876
307,3186,3.5,1194913087
381,2013,3.5,1164381780
573,63131,4.0,1341798326
438,5400,2.5,1105664522
79,1210,5.0,975282009
232,6959,3.0,1206995944
599,1196,5.0,1519029372
186,1374,4.0,1031072855
54,288,3.0,830247887
41,924,2.0,1459367435
253,7099,5.0,1286644918
312,1255,3.0,1043176138
419,69860,5.0,1328241818
596,122912,4.0,1535627215
235,539,4.0,841422499
282,750,4.0,1378490687
445,64614,4.5,1454621897
219,7802,4.5,1194687883
387,1653,3.5,1094849187
74,44555,4.0,1207501129
477,48780,4.5,1222050963
195,1958,4.0,1008559185
304,165,4.0,891173528
288,1080,5.0,976120173
311,6561,3.0,1057854733
201,1923,5.0,939226205
120,1210,5.0,860070182
1,1278,5.0,964983414
570,1246,3.5,1181478093
414,290,5.0,961516863
232,6219,3.0,1218167343
386,204,1.0,842613737
51,3107,5.0,1230928844
182,1270,3.0,1077804659
91,350,3.0,1112713420
586,1374,5.0,1529900250
307,5139,4.0,1186085795
580,2918,1.0,1167673421
380,8965,3.0,1494071516
482,6539,4.0,1105396439
75,1376,4.0,1158967212
84,515,4.0,857653693
341,3624,3.5,1487285107
249,1367,3.5,1354896272
301,1061,4.0,1211376075
249,8665,4.0,1347317833
232,31221,2.0,1218170624
286,1527,2.5,1119563220
480,1639,2.5,1179178360
605,54190,4.0,1277096020
63,4011,3.5,1443199845
232,4023,3.0,1218168010
489,1047,2.5,1333101173
537,4993,4.5,1424138037
202,3359,4.0,974912496
330,4226,5.0,1285904361
186,2288,4.0,1031079589
398,38304,5.0,1311207853
166,2396,3.5,1189980535
500,1175,5.0,1005528017
490,86347,4.0,1328200188
362,31696,4.5,1530643839
235,648,3.0,841422650
19,1831,2.0,965704033
424,1089,3.5,1457844568
447,595,4.0,836960662
448,7084,3.0,1143894736
289,1208,4.0,1143424573
160,1029,3.0,971619114
307,1197,3.5,1186161029
51,6502,5.0,1230929358
226,53125,2.0,1197925720
288,7150,4.0,1086899814
61,6874,4.0,1145532616
121,356,4.0,847655945
560,81383,2.5,1469675874
477,107,3.0,1201023050
318,158842,3.5,1502206771
135,4776,5.0,1009692582
355,910,4.0,974966389
47,2908,3.5,1496205857
610,4448,3.5,1493847447
592,514,3.0,837350705
68,59784,3.5,1233376560
458,62,5.0,845652560
409,3219,3.0,968978362
186,2082,4.0,1031072545
477,410,3.0,1200939986
605,35347,1.0,1277096832
211,2542,4.5,1350913043
194,1252,3.5,1110316645
132,353,3.0,1157919859
380,2959,4.0,1494803410
195,3253,4.0,974709814
217,1626,2.0,955941551
489,2291,4.0,1332772850
146,7293,4.5,1312508838
610,1084,4.0,1493850342
18,48780,4.5,1456958431
526,1961,4.0,1502131992
475,91529,4.0,1498030346
438,44665,4.0,1162175565
116,356,4.0,1337199672
380,4158,2.5,1494613614
368,1377,2.0,975828236
590,216,2.0,1258422557
543,68157,4.0,1377068823
494,1196,5.0,1001666564
495,7445,4.5,1458635533
184,59022,3.0,1537094979
381,48304,3.0,1167540037
64,4239,3.5,1161559818
444,480,3.0,839310974
438,405,3.0,1105670862
260,6331,4.5,1109410611
89,109241,5.0,1520409332
158,66320,4.0,1290764989
195,5010,3.0,1011849737
480,593,4.5,1179160242
572,342,2.0,945888197
68,62849,3.5,1269123072
599,1876,2.0,1498510406
317,589,4.0,1430366011
203,318,4.0,1390094621
153,96821,3.5,1525548631
83,27397,4.0,1333170865
125,93840,4.5,1474296376
580,7327,2.0,1167673730
503,924,4.0,1335219595
125,151695,4.0,1474836315
352,63072,4.5,1493674779
415,86345,4.5,1382470224
51,2133,3.5,1230930392
339,81845,4.0,1460183707
349,105,5.0,834751138
414,33646,2.5,1216149933
387,42738,2.5,1203301137
179,150,4.0,840907313
19,410,2.0,965706683
414,7390,1.5,1113230425
111,100194,4.5,1516154573
495,3911,5.0,1458636039
249,87306,4.0,1415415730
356,48082,3.5,1229139485
203,349,4.0,1390095355
275,3897,4.0,1049077486
313,3527,5.0,1030474825
212,98809,3.5,1523216649
561,95167,2.5,1491091216
346,253,3.0,1094646536
483,8784,5.0,1215543087
570,2763,3.0,1181556000
169,5943,4.0,1059494227
441,2571,5.0,1449070470
419,8493,1.5,1328482514
339,126430,4.5,1460183753
249,2,4.0,1353800871
186,3203,4.0,1031081454
404,515,3.0,838376221
453,380,4.0,972622005
339,1682,4.5,1494129636
384,2245,3.0,994038727
84,260,4.0,857653693
608,3267,3.0,1117490844
414,2161,4.0,961594982
474,6313,2.0,1051893177
187,1339,3.5,1161849198
387,8656,3.0,1155882860
186,2009,4.0,1031079906
68,81564,4.5,1304977737
135,329,2.0,1009691746
438,4889,4.0,1105650290
380,3889,2.0,1494613486
514,6787,4.0,1534048162
140,4844,4.0,1030558882
199,5377,4.0,1023654612
587,1307,5.0,953138160
63,59615,4.0,1443729588
525,5903,4.0,1476476194
156,1425,3.0,946799920
414,4815,3.0,1020178623
462,143859,1.5,1456117287
125,94677,4.5,1474296461
219,1240,4.0,1194686346
294,1440,1.0,966596828
398,1207,5.0,1311207986
177,2144,2.5,1435534875
490,80463,4.0,1324371040
330,1266,4.5,1285904632
280,71823,3.5,1348436209
572,2724,4.0,979923960
21,370,5.0,1376823264
184,105653,4.0,1537099119
198,2959,5.0,1034134565
489,2273,1.5,1332774969
232,69306,3.5,1269465778
105,110586,4.0,1447516176
198,3147,5.0,1034136190
474,3261,3.5,1130961895
572,838,4.0,945890853
186,2105,3.0,1031087700
161,2018,3.5,1176498704
254,44929,4.5,1180563082
136,442,3.0,832449858
610,143859,4.0,1479544333
82,2948,3.0,1084465162
414,81564,4.0,1511537104
570,7361,4.0,1181555666
474,596,2.0,1047055015
477,56921,4.5,1229452472
6,1061,4.0,845556860
219,4876,1.5,1198782654
517,6793,1.0,1487955755
387,919,3.0,1094877085
373,292,3.0,846829926
560,102407,3.0,1469649006
290,910,5.0,974938064
307,4718,2.5,1186084897
111,63479,4.5,1516152703
294,3052,5.0,966595820
95,7373,1.0,1105401093
68,2288,3.0,1230498441
423,1304,4.0,1155285445
372,161,4.0,874415062
599,26913,1.5,1519336409
597,543,3.0,941559656
471,4886,4.0,1496671855
391,2997,5.0,1030825020
310,1148,5.0,1078649856
271,1674,3.0,1234301682
202,2022,3.0,975015080
221,8949,5.0,1118246620
608,158,0.5,1117161771
87,1584,4.0,1296109099
239,648,4.0,1221159031
480,7983,4.0,1179161012
219,31878,4.0,1194686385
68,55267,3.0,1305150746
19,170,3.0,965711598
380,2648,5.0,1495475781
495,7318,0.5,1458636902
89,89864,3.0,1520408677
182,7265,4.5,1077069226
480,33794,4.0,1179160764
7,5459,3.0,1106712820
551,6377,4.0,1504321031
42,3326,2.0,996215958
186,3203,4.0,1031081454
523,37729,5.0,1503126355
217,2699,5.0,955941157
474,2471,1.0,1002757177
477,2701,3.0,1200941197
318,5882,2.5,1267474280
448,8526,1.5,1127643384
182,5083,4.0,1055155815
566,432,2.0,849005826
432,8640,4.5,1315242971
541,345,3.0,835644003
312,1094,4.0,1043177200
432,1961,4.5,1316391653
105,6643,3.5,1448214183
249,110350,4.5,1433104566
604,223,4.0,832080333
166,48394,3.0,1188774105
448,34048,3.0,1164491787
589,350,3.0,856045408
119,33794,3.5,1450537446
555,3101,4.0,978821633
474,6163,4.5,1100120048
161,1019,3.0,1176498702
523,47610,5.0,1503126533
33,2268,4.0,939715369
137,778,2.0,1204859879
67,152081,4.0,1501274150
604,14,4.0,832081027
195,3948,4.0,974708051
274,8961,3.5,1171409781
139,7317,2.0,1453925353
438,3998,3.0,1106189446
182,3354,0.5,1075859296
104,7297,4.0,1247007805
328,2398,4.5,1494211042
187,50,4.5,1161849680
198,593,4.0,1034136028
267,2841,4.0,959808960
546,893,3.0,973588321
188,1269,3.0,962560423
103,33794,4.5,1431957328
370,5618,4.0,1159163476
414,6517,3.0,1073680553
580,47644,1.0,1167792291
573,2701,0.5,1186590042
380,173145,5.0,1536873837
275,5650,3.0,1049079449
474,1027,2.5,1060105597
186,5214,4.0,1031073136
517,1031,3.5,1487954348
474,36527,3.5,1140101859
80,2232,4.0,1377308167
372,50,5.0,874414678
387,4429,4.0,1094941224
117,377,3.0,844162892
19,930,3.0,965710781
414,315,2.0,961516249
290,3730,5.0,974937974
63,111,3.0,1443199818
274,6539,4.0,1171491579
339,141890,3.0,1460185575
41,53519,0.5,1459367504
425,1968,3.5,1085477725
68,55282,4.0,1240093325
140,185,3.0,1085569703
264,1372,4.0,1136978389
111,2174,4.5,1517441184
399,2858,0.5,1167220276
26,592,4.0,836950245
51,1009,3.5,1230930546
140,1693,3.0,942910010
182,3409,4.0,1055153466
539,3740,4.5,1332474540
16,1208,4.0,1377477450
298,8957,3.0,1447584448
19,3784,2.0,965702923
199,2028,4.0,940372462
223,7438,3.0,1226209955
432,593,4.0,1315244942
590,4718,1.0,1258416735
111,8361,1.5,1516223109
116,1562,3.0,1337195975
6,708,4.0,845554376
414,2076,4.0,1024928472
19,2710,2.0,965704999
577,541,3.0,945966819
391,920,5.0,1030945265
420,57640,3.5,1223239926
330,1199,3.5,1285904114
63,4310,0.5,1443200670
599,1366,2.5,1498514176
310,2013,0.5,1078649605
469,2407,4.0,965335721
108,4994,3.0,1042841689
292,90890,1.5,1332721238
460,48780,4.5,1359176813
22,60069,2.0,1268726549
89,111146,4.5,1520408974
607,3107,4.0,963080073
21,5445,4.5,1418932153
