userId,movieId,rating,timestamp
274,7367,2.5,1171786282
68,49272,5.0,1180915427
101,2599,5.0,968440947
202,923,5.0,974912380
182,7371,4.5,1085148102
56,10,4.0,835799162
587,1747,1.0,953137041
312,5479,3.0,1043175716
132,31696,2.0,1161799751
597,1968,5.0,940361808
414,4926,2.0,1012241879
84,260,4.0,857653693
474,930,4.0,983032159
566,588,3.0,849005206
387,163,4.0,1094938524
57,3258,3.0,965797522
182,6971,4.0,1075802456
474,1265,3.0,974668666
344,4306,5.0,1420496110
606,2432,3.5,1171365407
62,87430,3.5,1525555156
564,93270,3.5,1478453978
564,4246,3.5,1481817623
185,2078,4.0,1044311830
409,2805,2.0,968985960
408,109487,4.0,1485816406
73,6539,4.5,1464196275
380,136864,2.0,1508109526
305,56367,5.0,1519593027
599,1573,3.5,1498542438
111,127116,4.5,1517017782
48,5445,4.5,1127128898
514,1214,4.0,1533872256
509,1020,3.0,1435992766
274,52458,2.5,1179008909
608,5444,3.5,1117491513
469,1198,4.0,965333666
141,91500,3.5,1513130553
474,2333,3.5,1053348161
339,1077,4.5,1460182710
610,8874,5.0,1479542569
599,3527,4.0,1498498760
247,134853,4.0,1467644103
33,2391,2.0,939646982
217,1396,5.0,955942978
265,2433,4.0,965318061
288,13,2.0,978469581
580,8228,0.5,1167790945
414,4546,4.0,1022601226
389,62,5.0,857934174
585,7445,4.5,1307417588
449,32,4.0,1053200119
307,52281,4.0,1186173943
202,1276,4.0,974912541
329,4789,5.0,1523468218
246,89753,5.0,1354127346
410,3108,3.0,990910271
225,2174,3.0,949111358
135,2000,5.0,1009693087
509,43836,3.5,1435997197
374,1333,4.0,849089401
186,3745,4.0,1031080124
419,175,4.0,1321853539
356,1208,5.0,1228073085
274,1193,4.5,1186728753
356,6365,4.0,1229143287
233,51086,2.5,1529334718
339,7361,4.5,1460183279
414,2115,4.0,961515928
586,91529,4.5,1529899306
605,54190,4.0,1277096020
232,37380,2.0,1218170638
522,26614,4.0,1301727782
108,1204,5.0,1042839907
361,5459,4.0,1204046409
414,144,4.0,961438662
237,2378,3.0,1410630355
89,141646,3.5,1520409051
111,8984,4.0,1516141046
480,1197,4.5,1179160217
161,4995,3.0,1176498512
249,98809,4.5,1356003302
246,1196,5.0,1354127117
379,19,2.0,847397556
91,3576,3.0,1112717032
534,81229,4.0,1459788252
606,750,4.0,1171325774
489,1320,3.5,1334171100
462,5617,3.5,1123893787
526,593,4.0,1502131895
64,1197,4.5,1161520498
431,1278,4.0,1267051765
387,6783,4.0,1094876963
577,1101,4.0,945967480
1,2273,4.0,964982310
301,4963,4.0,1211377329
474,4808,2.0,1047043601
160,1275,3.0,971436749
364,736,4.0,869443366
219,5418,4.5,1194686725
21,45447,3.5,1428775459
390,2908,4.0,1250339191
525,27801,3.5,1476477097
125,152970,4.0,1481392558
326,7153,4.0,1324235762
553,2231,5.0,1219563316
610,1197,4.5,1493850231
477,3052,3.5,1200941191
380,3301,3.0,1494613127
380,4814,3.0,1494528872
376,5989,4.5,1364994668
599,2410,3.0,1498521374
527,2529,5.0,1033174513
274,69526,3.0,1256144269
279,1676,3.0,1506394790
466,6218,4.0,1439915483
288,3994,4.5,1054568271
318,5838,4.0,1483184570
391,541,5.0,1030827097
480,3210,3.5,1179161725
570,2011,3.5,1181478154
534,33493,4.0,1459787997
387,520,3.5,1095116427
83,56367,3.5,1333842139
255,3392,2.0,1005717386
280,52973,5.0,1347605175
303,2683,3.0,1053302756
274,2683,4.0,1171491551
139,6537,2.5,1453924353
117,804,3.0,844163929
483,527,5.0,1415579196
567,5690,4.0,1525283784
10,54286,3.5,1455356320
139,8865,1.5,1453925036
610,71057,3.0,1493845648
84,302,3.0,858771796
606,4395,4.0,1171361451
182,1242,4.5,1054780907
477,223,4.0,1200939941
219,5463,1.5,1194740407
4,4641,1.0,1007569586
275,3471,5.0,1049076228
409,1136,5.0,967920079
414,842,2.0,962372102
603,2926,4.0,953927813
318,153,3.0,1275475349
50,1278,3.5,1514238500
560,1580,4.0,1469648432
474,1302,3.5,1053021069
57,2028,5.0,965799491
152,116897,3.5,1450867661
356,733,4.5,1229142779
113,3108,2.0,980051704
75,7153,4.0,1158967110
273,32,5.0,835861257
495,146656,5.0,1458634661
93,349,4.0,942946208
241,48780,3.5,1447539951
298,4720,0.5,1447598212
144,592,3.5,1137323378
8,440,3.0,839463728
448,155743,2.0,1485020411
380,8985,3.0,1494528671
477,45499,3.5,1200940289
381,69844,5.0,1248413791
608,4677,3.5,1117506568
531,1291,5.0,1032961840
239,2028,5.0,1221158235
448,919,4.0,1019125217
414,58806,3.0,1273977857
234,2568,3.0,1004408723
217,809,2.0,955941990
22,68157,4.0,1268726556
239,51662,4.0,1221158222
298,80860,0.5,1447517753
43,588,5.0,848993660
122,1748,5.0,1461562430
7,1219,5.0,1106635496
19,407,3.0,965705059
294,2986,1.0,966597791
540,1971,2.5,1179108294
599,106920,3.0,1498528397
105,127098,4.5,1526207796
555,1033,4.0,978822393
580,1590,3.5,1167860711
282,1213,4.5,1378490607
603,1321,3.0,953925548
380,122916,5.0,1509403737
139,66934,3.5,1453924939
330,1288,4.5,1285904004
27,1566,2.0,962685318
414,67734,4.0,1249833314
571,2644,4.0,966900228
597,1307,5.0,941641148
357,1029,4.0,1348627649
309,2944,4.0,1126452199
326,3147,4.5,1437419286
149,1240,4.0,902084798
249,8914,4.0,1498397397
391,5319,2.0,1032389500
78,3826,2.5,1252573310
307,1911,1.5,1186163122
596,4027,3.5,1535708710
68,5378,3.0,1158531696
21,2087,2.0,1376822671
414,48774,4.0,1168281392
373,11,2.0,846830094
599,5349,3.5,1498501062
177,2729,3.0,1435536464
243,588,3.0,837155068
520,1214,5.0,1326609215
348,541,5.0,1378850657
477,2375,4.0,1200946526
368,2672,3.0,971276975
522,79132,5.0,1297482545
84,908,4.0,858772641
261,68237,5.0,1404881308
380,6711,5.0,1493423327
414,4168,4.0,998919768
20,3114,5.0,1054038084
249,78088,3.5,1360539171
475,53464,3.5,1498031316
414,179,2.0,961514335
583,5620,4.0,1481474304
66,7647,4.0,1093747992
307,53129,4.5,1193663307
562,49286,3.5,1368896701
510,8529,1.0,1141159436
105,3785,4.0,1446749768
219,4446,4.0,1195349122
408,89492,5.0,1468147077
365,8368,3.0,1488332475
33,914,5.0,940422746
590,6357,3.0,1258430066
608,1200,4.5,1117491293
367,3088,5.0,997811731
177,2396,5.0,1435533734
474,2178,3.0,1048709126
318,134214,4.0,1451995959
355,910,4.0,974966389
474,3893,3.0,1047054645
325,2952,4.0,1039397709
482,1220,3.0,1105396001
600,6538,3.0,1237852033
603,2725,2.0,953927272
381,2953,2.0,1164381760
559,539,4.0,845475946
301,30793,0.5,1211378770
474,1873,3.5,1089386356
600,2021,3.0,1237742517
64,5417,3.5,1161530687
489,8961,3.5,1334170069
365,8644,3.0,1488332548
469,1587,4.0,965334400
599,1282,4.0,1498498952
525,33004,4.0,1476476406
565,318,4.0,846533292
597,339,3.0,941559248
177,88140,4.0,1435526592
599,4506,3.0,1519149534
514,52435,5.0,1535943947
294,3385,4.0,966596781
382,215,4.0,1515161097
254,1214,4.0,1180564643
274,3033,3.5,1203473222
18,8784,3.5,1466969253
298,48877,2.0,1449592967
368,1799,3.0,975827633
68,95449,3.5,1342219830
217,2762,4.0,955935113
534,115122,5.0,1459787998
600,2294,2.5,1237710392
391,265,5.0,1030827326
414,27555,3.0,1216145431
63,97913,5.0,1443348579
177,239,3.0,1435536282
255,2907,4.0,1005717513
520,541,5.0,1326609221
448,3688,5.0,1019128536
233,3285,3.0,1529334332
28,27450,2.5,1234850089
202,858,4.0,974912358
596,7153,3.5,1535627339
380,2713,3.0,1494804538
28,68791,4.5,1277002158
522,4993,3.5,1301727582
66,7766,4.0,1113188973
20,5218,5.0,1054037258
307,5679,2.0,1186162561
608,2042,1.5,1117506657
606,345,4.5,1171361859
135,4085,4.0,1009694025
483,5902,5.0,1312669896
288,36509,2.5,1216994285
484,5103,4.0,1342365349
290,671,4.0,974942992
74,296,5.0,1207499596
414,119145,4.0,1522624524
450,3624,4.0,974705163
339,1272,4.5,1500604883
438,4974,3.5,1105654241
64,5816,3.5,1161520344
9,6044,2.0,1044657285
18,68319,4.0,1455749310
507,153,3.0,838964572
18,67255,4.5,1456770605
346,7482,3.0,1094646977
412,2762,3.0,939113589
527,4016,5.0,1033175431
462,183199,4.0,1529413839
140,8199,1.0,1117729294
559,616,3.0,845476370
606,6140,4.0,1171311404
554,914,4.0,944900238
414,52245,2.5,1188919876
489,34162,2.5,1334171075
263,356,4.0,940384165
358,33679,2.0,1339546548
419,6502,3.5,1321757768
610,4958,3.5,1493846184
346,1625,2.5,1094645736
171,176,5.0,866905925
448,49688,4.0,1226505232
176,383,4.0,840108930
606,1962,4.0,1171376849
474,929,3.5,1140441870
560,8644,3.5,1469648725
140,3173,4.0,947102663
68,3948,4.0,1158532228
517,54001,3.0,1487956693
116,457,3.0,1337199695
294,3397,4.0,966595915
380,32029,3.0,1494696357
514,69481,4.0,1533948680
307,1246,3.5,1186161590
267,1196,5.0,959807517
377,2072,3.5,1340342098
282,6287,3.5,1378489053
68,3450,2.5,1261623134
185,919,3.0,1044311830
362,5989,3.5,1530640313
474,3408,4.0,1130961874
608,4452,3.0,1117675110
380,1240,5.0,1493473846
599,4568,2.5,1519363306
112,21,2.0,1513989975
187,7099,5.0,1161850091
72,296,4.5,1217324757
91,2081,3.0,1112713827
380,182823,3.0,1536872823
229,587,3.0,838144399
58,185,3.0,847718579
294,543,2.0,966595695
570,8636,3.5,1181478721
177,1033,3.5,1435535976
608,852,2.0,1117408384
292,3175,4.0,990062669
50,139644,3.0,1527108261
560,45720,3.0,1469650514
464,858,5.0,1275549680
57,924,5.0,965796656
346,293,4.0,1125859259
307,2791,2.0,1186084589
62,81564,3.5,1523786536
249,93512,4.0,1347887134
448,2249,2.0,1019128185
19,3466,2.0,965704331
480,36537,4.0,1179163627
414,6280,2.0,1089043960
587,2406,4.0,953139030
339,1242,3.5,1460518788
64,8832,3.5,1161530042
307,7235,2.0,1186411194
368,2662,2.0,971274957
279,648,4.0,1506395353
136,337,5.0,832449391
64,2100,3.5,1161521607
448,2474,4.0,1019125813
453,70,4.0,972622055
563,135887,3.5,1439932776
140,593,4.0,949666792
292,6808,4.5,1245511341
50,8961,3.0,1527542552
534,87232,2.5,1459787998
490,4226,4.0,1334940351
438,6155,4.0,1105654124
380,2087,3.0,1494803942
156,1263,4.0,946799109
219,6188,2.5,1198814579
606,1079,4.0,1171580215
280,4232,1.5,1347604876
305,55247,3.5,1460136657
312,442,2.0,1043176953
514,112552,4.5,1533948663
380,95149,5.0,1493421967
131,31,3.0,1349838570
469,1732,5.0,965336263
292,45672,2.0,1169929390
80,53322,4.0,1377309208
275,5225,5.0,1049077424
298,81932,3.0,1447517000
475,588,5.0,1498031529
160,2161,2.0,971436749
597,2419,4.0,941639399
383,1234,3.0,943571272
423,435,4.5,1155285474
177,788,0.5,1435534186
139,4020,2.0,1453925243
182,7352,4.0,1078244924
91,370,3.0,1112713612
340,185,3.0,848666415
240,196,4.0,849122483
474,8979,4.0,1137521438
199,4499,4.5,1074006476
265,260,5.0,965314715
534,96737,4.5,1459787997
20,3512,3.0,1054037253
186,1097,3.0,1031079382
117,236,3.0,844162985
232,5092,2.5,1218170284
27,2151,5.0,965150942
274,6659,4.0,1171786401
63,1580,2.0,1443201093
182,592,3.5,1054781098
352,2628,3.5,1493673510
484,76251,4.0,1342296352
527,5250,5.0,1033175227
32,260,5.0,856736227
190,8622,3.0,1504310273
380,1,5.0,1493420345
606,40955,4.0,1232573457
394,150,3.0,838994123
590,4025,2.5,1258422505
480,1288,4.0,1179178339
570,778,4.0,1181477946
414,6807,4.0,1065800029
376,1387,4.0,1364994473
590,1250,5.0,1258421435
106,6539,5.0,1467360730
401,5882,5.0,1510449639
199,1091,1.5,1105715856
144,592,3.5,1137323378
466,52722,3.5,1439915700
599,1351,2.0,1519345560
393,2329,5.0,1430506129
483,2394,4.5,1375961431
552,2359,3.5,1112151485
282,5010,4.0,1514068522
339,85342,4.0,1460346355
132,8368,3.0,1157921298
525,3911,4.5,1476478610
318,53996,3.5,1256504680
534,61289,4.5,1459787998
305,54001,3.0,1518198399
294,2797,4.0,966595094
326,97,3.5,1443983581
323,110,2.0,1422640359
610,4641,3.5,1493845221
390,1381,3.0,1250274702
203,31,3.5,1390094511
328,924,4.0,1494210622
59,1674,5.0,953610338
151,75,3.0,855948083
538,588,5.0,1307846744
78,59315,3.0,1252575270
347,595,4.0,847645635
108,4878,5.0,1042841559
249,3301,4.0,1353801448
237,4254,3.5,1410631218
200,2054,3.0,1229886443
599,19,3.0,1498524930
249,94266,3.5,1347887466
68,1517,4.0,1158531790
318,3736,3.0,1419078242
474,2085,4.0,983032739
356,7361,5.0,1229139748
414,97306,4.0,1519594433
606,936,4.0,1172017595
358,605,3.0,1339539265
426,7149,3.0,1451080518
249,733,4.0,1347317539
288,593,5.0,976120853
249,97938,4.5,1410001685
422,4835,4.0,1004470004
132,31696,2.0,1161799751
288,1320,2.0,975692141
232,1690,3.0,1241823770
62,1265,4.0,1536618534
217,3418,2.0,956194747
263,593,5.0,940384199
434,3623,2.0,1270606706
383,1293,5.0,943571184
266,1356,3.0,946768588
199,1101,2.0,940380107
356,6365,4.0,1229143287
561,2403,4.5,1491092025
100,377,4.0,1100184047
141,785,2.5,1513132086
42,1100,4.0,996220701
41,1682,3.0,1458938835
274,1033,3.5,1171932501
527,2918,4.0,1033174269
452,1722,4.0,1019584656
174,333,4.0,848487280
274,7163,2.0,1171785290
186,1748,4.0,1031079628
199,6365,2.5,1060288963
224,2797,5.0,971811933
305,54999,4.0,1516462685
37,593,5.0,845239426
545,1911,3.0,1240358547
202,2011,3.0,974925156
393,122892,5.0,1430505834
33,17,4.0,939654828
111,106540,3.0,1516153846
307,6586,2.0,1186084922
202,5060,4.0,974923564
177,709,2.5,1435536737
307,8947,2.0,1186173303
346,1230,4.5,1094650654
292,166528,4.0,1483193709
382,49647,3.5,1515172451
331,4306,3.0,1537157656
380,380,5.0,1493494895
600,1799,4.5,1237852317
70,356,4.0,1355198377
6,593,4.0,845553174
239,8622,4.0,1221158544
285,1968,5.0,1482942272
103,140715,4.5,1440773817
599,210,2.0,1519256344
428,3081,4.0,1111623811
377,849,4.5,1340341886
608,1073,3.5,1117502866
414,43921,3.0,1157472145
591,2724,3.0,970525133
292,3916,4.0,1140269596
182,4954,4.0,1055154150
599,122900,2.5,1498529280
160,653,4.0,971115443
113,3556,3.0,980051421
414,3684,3.0,961513998
18,5608,4.0,1455821517
374,1345,4.0,849089401
408,2371,4.5,1467797045
344,4720,1.0,1420497290
274,48520,2.5,1172812781
274,7160,4.0,1171759168
356,34523,2.0,1229139671
198,2174,3.0,1034197876
489,2006,0.5,1334170750
590,3994,2.5,1258421445
140,5066,3.0,1166645499
599,481,2.0,1519179572
448,104,3.0,1221250916
597,588,4.0,941558405
174,317,3.0,848487116
551,116797,4.0,1504320857
585,55820,4.5,1307581832
599,1298,2.5,1519125700
382,208,3.5,1515173379
438,8864,3.5,1107657890
338,1221,5.0,1530148346
307,4619,3.0,1186259014
480,42011,2.5,1179165071
330,2712,5.0,1285905568
608,4896,3.0,1117162371
287,101,4.0,1110231576
4,1283,5.0,945078690
419,34319,4.5,1322333293
354,32,4.0,1200870157
111,103372,3.5,1516152122
610,62849,3.0,1493847546
381,1240,2.5,1164877334
522,586,1.0,1253345723
68,203,3.0,1269122697
411,448,4.0,835533637
234,1291,3.0,1004408014
308,89745,4.5,1421373790
415,908,5.0,1382470195
202,3444,2.0,974918921
19,1816,1.0,965706415
187,1884,3.0,1161849635
514,81932,4.0,1533948740
448,58559,3.5,1232881338
448,507,3.0,1019123928
42,1378,5.0,996258510
57,2470,3.0,965798397
252,122922,4.0,1498283957
396,5445,2.0,1111688535
380,36533,3.0,1494697818
305,45186,4.0,1520285010
380,2278,3.0,1494803711
509,48385,3.0,1435993533
555,1962,5.0,978821380
441,91529,5.0,1451166512
17,7153,4.5,1305696820
434,7438,4.5,1270604241
325,3688,2.0,1039396650
103,2087,5.0,1431968251
19,1882,2.0,965701107
86,5952,4.0,1344082673
555,3051,3.0,978748760
418,30793,2.5,1461868147
177,51084,3.0,1435530038
135,858,4.0,1009694067
489,296,4.0,1333101247
68,2023,3.5,1158533286
590,5481,1.5,1258417879
472,91529,5.0,1345843407
217,2567,2.0,955944401
448,120637,2.0,1451579985
89,164200,4.5,1520408827
412,1307,5.0,939114438
179,34,5.0,840907679
438,3156,4.0,1105649879
66,1541,4.0,1113190801
590,3421,3.5,1258419759
70,1704,4.5,1355185343
217,3506,4.0,955944348
239,4896,4.0,1221158322
111,1588,3.5,1518903975
368,1100,2.0,975830119
288,2990,3.0,976138321
331,7254,3.0,1537157862
474,6984,4.0,1087827048
428,163,3.0,1111487458
605,6958,2.5,1277176908
596,168366,3.0,1535709223
596,6350,4.5,1535709013
610,58559,4.5,1493844688
399,2762,4.5,1167220354
387,2467,2.5,1094875559
561,2372,3.5,1491094328
68,1608,3.0,1158532542
599,2542,3.5,1498501341
274,1291,3.5,1212003442
610,3825,1.5,1493847097
178,2959,4.5,1164355561
134,364,3.0,832841586
382,5218,4.5,1515171411
246,4270,4.5,1354125463
91,432,1.0,1112710911
381,34405,3.5,1164383618
339,1997,4.0,1460868604
331,31696,3.0,1537158257
212,46578,4.0,1490115470
275,1952,3.0,1049079120
82,4386,2.5,1084466457
600,2791,3.5,1237709428
591,2485,3.0,970525168
398,8738,5.0,1311207555
91,6963,4.0,1112717723
596,3114,3.5,1535709752
111,1805,3.0,1518640856
104,4886,4.0,1048586617
64,7090,4.5,1161521346
182,2993,4.0,1057525934
64,5679,3.0,1161521059
307,919,5.0,1186161447
474,4993,5.0,1013367179
414,6536,3.5,1089641290
159,1265,4.5,1508640275
193,1198,2.0,1435857225
576,1479,5.0,1358151494
453,2879,4.0,1005967137
40,440,4.0,832059716
55,2580,2.5,1312747818
448,40278,3.5,1169333691
307,48518,2.0,1189608059
222,65130,3.0,1391375316
137,1949,5.0,1204863774
66,2194,4.0,1104644350
480,1101,4.0,1179178123
4,4967,5.0,1007569424
600,2134,3.5,1237762796
232,81512,4.0,1294365927
504,708,4.0,1064450530
198,66,1.0,1034135137
275,1633,4.0,1049078929
218,8368,2.0,1111625087
318,51174,3.5,1423222433
345,1244,4.0,1342826733
354,7147,4.5,1200870482
307,3793,3.5,1242822587
247,142488,5.0,1467674319
414,6493,2.0,1089641315
28,4874,3.0,1277001932
599,101074,2.0,1519292061
235,186,3.0,841422557
8,440,3.0,839463728
122,608,5.0,1461561468
565,153,2.0,846533245
599,44,2.5,1498517161
3,1263,0.5,1306463569
91,3703,5.0,1112711730
274,5952,3.5,1171409985
116,1961,4.5,1337199946
119,117533,4.0,1455448488
57,1653,5.0,965798785
267,1356,5.0,994467907
357,40815,4.5,1348626973
318,73266,4.5,1325872820
509,912,3.0,1435993017
305,80219,5.0,1460222316
160,1375,2.0,971114356
438,353,4.0,1105668453
584,293,3.0,834987912
590,594,5.0,1258416935
424,2174,4.5,1457844369
368,587,3.0,971275906
480,5952,4.5,1179160168
63,6942,2.5,1443200654
263,1247,3.0,945849879
156,1783,3.0,939897861
597,1799,4.0,940362491
68,1027,3.0,1261623401
122,593,5.0,1461561148
275,1414,2.0,1049078987
19,329,2.0,965709622
68,333,4.0,1158535093
177,355,2.0,1435978172
18,1221,5.0,1460242083
520,2716,4.0,1326608473
401,8360,3.5,1514347514
436,502,3.0,833530553
438,32587,4.0,1112413420
219,3033,4.5,1194932471
4,3481,2.0,964538243
276,631,3.0,858350787
510,317,1.0,1141158733
63,88140,4.0,1443200372
462,26524,4.5,1233040411
299,3793,4.0,974620300
249,2100,3.5,1354896459
607,1968,5.0,963079220
567,166461,0.5,1525288081
111,161580,4.5,1516153346
322,11,4.0,1217676534
68,59784,3.5,1233376560
198,266,4.0,1034135187
517,96471,3.0,1487958330
229,475,4.0,836942246
336,186,4.0,1120568049
109,252,3.0,841108346
142,47,4.0,838934238
122,2076,5.0,1461562669
387,3683,4.0,1133588528
40,126,3.0,832060287
580,2692,4.0,1167790334
105,3821,3.0,1446773259
465,1299,5.0,959896514
436,531,4.0,833530448
28,6428,3.0,1234571930
587,1580,4.0,953138475
19,2870,3.0,965706365
414,4388,2.0,1072058374
182,4452,3.0,1055155084
235,357,4.0,841422517
186,2454,4.0,1031079689
156,1965,4.0,939853183
356,47518,2.5,1242881864
480,1078,3.5,1179160744
580,37741,4.0,1167790463
448,159077,2.5,1490443726
63,344,5.0,1443201075
606,4226,4.0,1171231507
125,6502,3.5,1474483502
573,7317,4.5,1186721965
262,296,3.0,840305552
414,2139,4.0,961518975
562,53519,3.0,1368893084
240,374,3.0,849122924
68,5110,1.0,1233376617
29,26729,4.0,1308138832
408,110669,3.5,1468253771
68,6708,3.5,1158533308
219,5010,3.0,1194932188
21,66934,0.5,1419794430
314,151,3.0,834398442
239,4718,3.5,1221866547
307,203,2.5,1186163251
477,750,5.0,1200939347
414,5679,4.0,1070050686
309,3171,4.0,1166068655
18,36519,3.0,1455051042
156,905,5.0,939853546
414,3145,4.0,961437549
199,7325,4.0,1094309318
534,41569,4.0,1459787998
66,523,4.0,1113190866
169,4890,4.0,1070250506
169,6709,3.0,1070250087
483,115065,2.0,1415575570
240,276,5.0,849122684
177,2115,3.0,1435977875
414,3717,3.0,979325624
308,3,0.5,1421374465
160,546,3.0,971114775
545,1911,3.0,1240358547
318,76738,3.5,1413646376
119,4643,4.0,1435944492
298,5299,0.5,1447598198
342,2723,2.0,1042822138
22,4027,2.5,1268726799
387,344,3.5,1095040472
495,122886,4.5,1458634629
436,500,4.0,833530300
404,204,3.0,838376079
111,156609,2.0,1516153694
380,1485,4.0,1494803493
18,1020,3.5,1456955800
500,2671,1.0,1005528078
74,55290,4.0,1207500648
307,784,4.0,1186087476
177,1029,4.0,1435534825
587,1597,4.0,953141631
354,1722,3.5,1200865334
448,6764,2.5,1121515014
256,4344,4.0,1446580626
292,19,1.5,1442099069
600,3072,2.5,1237715231
239,1210,5.0,1221158189
181,296,2.0,845469280
305,47200,5.0,1513198994
420,3979,3.0,1218039768
68,6193,3.5,1240093148
298,7153,4.0,1447517999
249,32029,3.5,1353801356
46,39,3.0,834788093
155,592,3.0,961861424
305,72720,4.0,1518198917
105,7254,4.0,1446571915
430,4447,3.0,995828215
21,109487,3.0,1423422297
262,594,4.0,840306002
288,5445,4.0,1069088466
221,8645,4.0,1111177351
560,4447,3.5,1469650163
234,1214,5.0,1004408002
413,128360,3.0,1484440311
239,4011,5.0,1221158513
410,2064,5.0,990910063
38,222,3.0,841341785
160,2021,1.0,971114208
240,338,5.0,849122897
514,1301,3.5,1533945992
79,2947,5.0,975281975
448,4321,5.0,1019127641
606,8916,3.5,1171757011
160,1573,1.0,971115213
517,3039,2.0,1487953353
402,165,5.0,849601250
343,3000,3.0,1202061324
414,4027,5.0,992878899
177,2145,3.0,1435535067
177,41566,3.0,1435524651
577,1017,3.0,945965283
303,5544,3.5,1053303200
136,145,3.0,832449655
226,3360,4.5,1116040965
599,5053,1.5,1498504397
610,48780,4.0,1479542917
202,2922,3.0,974924297
202,2150,5.0,974924037
1,6,4.0,964982224
448,6373,3.0,1104918778
570,1485,3.0,1181478252
474,4121,3.0,983031727
292,165,3.5,1219625030
222,6539,3.5,1391350186
60,2150,4.0,1393541897
