userId,movieId,rating,timestamp
414,6884,2.5,1095447132
100,1961,3.5,1100183740
140,3372,4.0,1021899149
177,5066,4.5,1435525775
483,2468,3.5,1215898587
541,224,4.0,835643266
337,12,3.0,860255992
249,95167,4.0,1356440099
156,2764,4.0,946798467
603,3918,3.0,1000194533
414,5222,4.0,1032789337
471,79702,5.0,1496669743
121,22,3.0,847656357
274,68157,5.0,1253913692
484,3489,4.0,1342297079
232,47999,3.5,1241829512
89,950,3.0,1520408274
541,361,3.0,835644211
606,31309,3.5,1258367952
156,2110,2.0,946798548
365,54259,1.0,1491088183
292,2716,4.0,1015374873
111,4239,3.0,1516143293
41,2324,4.0,1458933701
555,2985,4.0,978822296
322,6787,4.0,1217677754
204,8974,4.0,1327182661
17,80463,4.0,1305696734
177,3565,3.5,1435525602
422,3365,4.0,986173413
294,3614,2.0,966596142
19,829,2.0,965706415
469,1476,2.0,965425831
318,89470,4.0,1419696021
163,1717,3.0,894217532
319,527,5.0,1461351622
305,57532,3.5,1460137242
460,79132,4.5,1359176806
317,74789,2.0,1430513005
263,5349,4.0,1026158404
610,71535,3.5,1493847030
177,44972,1.5,1435529935
608,8967,3.0,1117519588
474,5007,2.5,1087832547
414,66665,4.0,1258247399
75,920,3.0,1158967791
587,2324,5.0,953137813
177,7004,3.0,1435536347
198,2023,4.0,1034137256
89,102481,4.0,1520408744
474,8534,3.5,1106057688
532,1200,5.0,1025523686
380,145,3.0,1494035743
328,4973,4.5,1494211933
395,596,3.0,841504867
82,1923,4.0,1084464240
387,5121,4.0,1132473420
64,3257,3.5,1161565824
414,4052,3.0,990716056
153,788,0.5,1525552753
596,1035,4.0,1535826716
12,357,3.5,1247264106
182,3897,4.0,1126561652
57,2291,4.0,972173640
28,8982,3.0,1242288165
260,3911,3.0,1109410839
274,6764,3.5,1171828202
373,249,5.0,846830536
377,1345,3.5,1340341890
603,62,1.0,963180075
583,1777,3.5,1481474338
414,1275,4.0,961515752
483,4356,3.5,1178293052
100,2671,4.5,1100184261
387,5026,3.5,1130056882
187,27846,4.0,1161849509
187,27773,4.0,1161850452
453,3798,4.0,972622274
368,552,2.0,975829531
20,3398,5.0,1054038201
187,924,4.0,1161850326
19,118,3.0,965708217
226,4878,3.5,1196228938
599,7439,2.0,1498510942
465,292,3.0,959896445
6,380,4.0,845553110
474,2295,5.0,975173593
356,60293,5.0,1229151894
156,6377,4.0,1106882012
129,185,3.5,1167376444
448,4993,4.0,1041438979
279,5903,3.0,1506395742
495,2571,5.0,1458634573
377,6787,5.0,1340343557
234,1214,5.0,1004408002
560,4027,4.5,1469650015
303,480,3.5,1053303254
18,86628,4.0,1468877753
123,96829,4.5,1447291823
610,6620,4.0,1493845340
289,6453,3.5,1143424995
483,72998,4.5,1262525638
42,782,3.0,996256258
22,36529,2.5,1268727409
339,6,4.0,1460345729
18,6300,4.5,1500747595
597,1916,4.0,940421094
428,2567,3.0,1111525335
414,7248,3.5,1109974480
414,2427,4.0,961512557
18,2028,4.0,1455209855
577,380,4.0,945965845
233,1298,4.0,1529334144
212,57669,3.5,1490121138
95,5247,4.0,1043339852
274,1265,4.5,1171934694
169,934,5.0,1059428008
182,1257,2.5,1063288647
482,2792,4.0,1105396579
608,2502,5.0,1117161750
517,91094,1.0,1487955979
216,4034,5.0,982169907
412,909,3.0,939114397
430,3259,2.0,963545539
357,1947,5.0,1348610861
15,4226,1.5,1510571774
220,1732,5.0,1230055095
21,1370,3.5,1418063292
217,1073,3.0,955942041
586,130520,4.5,1529899897
596,150548,3.5,1535709519
227,593,4.5,1447189848
298,4020,1.0,1449592611
380,8370,3.0,1494613399
522,68205,1.0,1253343401
195,2871,4.0,979858467
453,4234,4.0,1005966187
304,1320,4.0,891173739
199,509,3.0,940544123
266,3108,5.0,945669287
573,91630,4.5,1341797602
126,208,2.0,845925732
414,33672,4.0,1128976850
166,2716,3.5,1190828633
40,327,4.0,832059585
594,1088,4.5,1109035643
212,86190,3.5,1490115199
267,3986,4.0,979230761
548,733,5.0,1488825455
599,3269,2.5,1498514340
160,3114,2.0,971113259
307,6868,4.0,1192631810
387,170,3.0,1117414894
317,84392,3.0,1430514455
414,3105,3.0,961517141
244,110,5.0,975075995
318,5791,4.0,1268585957
534,3159,3.5,1459787996
47,2121,2.5,1496206299
552,2470,3.5,1112151471
580,3267,4.0,1167791444
57,2759,4.0,965797341
314,1265,4.0,847175321
105,100714,4.0,1448687415
337,280,4.0,860256159
474,4589,3.0,1002757130
432,595,4.0,1316391532
387,3243,1.5,1095121496
440,1199,4.5,1237569063
328,1013,2.0,1494211147
4,2186,5.0,945174008
372,261,3.0,874416748
84,1265,3.0,860397426
414,104,4.0,961438762
326,8873,5.0,1323015903
83,364,3.5,1333842074
509,2081,3.5,1436000053
487,86347,1.0,1429347551
42,303,2.0,996221407
239,6807,4.0,1221158858
91,3836,4.5,1112713063
603,3091,4.0,953927591
45,3911,3.0,1020802073
177,6619,3.0,1435837777
21,66934,0.5,1419794430
31,5,3.0,850466642
474,5670,3.0,1059398547
41,57669,4.5,1459367544
385,434,1.0,834691623
307,53956,2.5,1205343206
57,899,5.0,965796563
99,153,5.0,829828005
230,8961,3.0,1196304239
249,1562,2.5,1440669150
510,216,3.0,1141159400
474,33781,3.5,1189990636
195,3005,4.0,1012210123
93,1917,5.0,942946588
177,928,5.0,1435535847
318,87222,4.0,1325442015
387,56782,4.0,1202706923
153,89745,0.5,1525552984
195,1449,3.0,997156781
357,1358,2.5,1348628292
19,2248,3.0,965705822
474,7702,3.5,1087831882
249,84392,4.0,1356550675
126,288,1.0,845925822
560,80463,4.0,1469652928
323,1320,3.0,1422640450
249,108949,4.0,1401373237
474,3963,3.5,1108389728
280,6944,4.0,1348533299
382,8968,3.5,1515172547
606,5878,4.0,1171325509
580,2692,4.0,1167790334
63,1213,4.0,1443201226
592,141,3.0,837354395
414,7444,3.0,1216149555
100,2804,3.5,1100184831
603,2987,3.0,953925390
17,2019,3.5,1307262285
104,3911,3.0,1345204917
375,1779,3.5,1225230758
474,30898,3.5,1123258325
600,53322,1.0,1237851956
68,555,2.0,1230497905
18,79592,3.0,1456924960
160,788,1.0,971114462
453,1183,4.0,972622737
227,919,4.0,1447209942
480,8464,3.0,1179163376
15,2858,4.0,1510571751
553,6796,4.0,1219558113
514,2746,3.5,1533873623
50,99114,3.0,1514238526
474,1248,3.5,1137521255
111,40815,4.0,1516140892
562,80860,4.0,1368896707
125,122890,3.5,1481392791
605,2857,2.5,1277176095
202,2942,3.0,975015669
229,457,5.0,836942673
412,1214,4.0,939114735
58,708,5.0,847719464
15,2028,3.5,1510571984
446,329,3.0,843839169
597,1663,5.0,941641183
244,329,3.0,975093206
200,39183,3.5,1229878759
305,102125,2.5,1460366341
96,2115,5.0,964772610
177,455,3.0,1435978247
408,63131,4.0,1468266657
22,72998,3.5,1268726172
249,116797,4.0,1437616733
577,2000,4.0,945967440
122,1200,5.0,1461561520
388,95105,5.0,1386694283
522,4027,4.0,1254120419
221,318,4.0,1111176249
325,312,2.0,1039399236
141,34162,3.5,1513132136
599,719,3.0,1498525383
380,107723,3.0,1502233002
141,8529,4.0,1513132213
219,30810,3.0,1194680906
221,1959,3.5,1111178040
593,1073,2.5,1181007969
140,3836,4.0,1055092266
448,3388,2.0,1019563896
18,86628,4.0,1468877753
68,594,3.0,1158532827
596,4022,3.0,1535708697
368,2528,2.0,975829209
240,533,3.0,849123049
178,6863,2.0,1163673649
608,1722,3.0,1117507567
382,130686,3.0,1515248368
610,104241,3.0,1479544709
244,507,2.0,975091322
82,4153,4.0,1084466880
368,2948,3.0,975805278
555,1884,3.0,980124315
176,161,4.0,840108983
288,3368,3.0,976139738
356,45499,3.0,1229143369
514,2377,3.0,1534086384
462,2411,1.0,1174438240
62,4995,4.5,1521822370
225,785,5.0,949111535
279,33493,3.0,1506395402
600,1198,4.0,1237850738
599,4855,3.0,1498532070
597,1627,4.0,941729576
288,4720,3.0,1029873895
387,7820,4.0,1177826023
474,1962,4.0,1002928215
126,150,4.0,845925577
202,3505,5.0,974924816
592,6,3.0,837350390
563,7444,3.5,1446590037
313,2478,1.0,1030558282
19,743,2.0,965707137
152,1234,4.0,1450572533
414,46,2.0,961514407
438,5872,3.0,1105649839
32,62,3.0,856736119
47,2797,2.0,1496209861
318,76077,3.5,1325870125
600,1345,4.0,1237742568
474,3194,3.5,1053021296
232,1035,3.5,1182907470
381,4643,2.0,1167541817
380,7143,4.0,1493419984
307,1252,3.0,1205410448
68,8360,3.5,1158531303
365,54503,3.5,1488332651
318,29,3.5,1413627585
599,40578,3.0,1519244386
419,58559,3.5,1351542179
41,3968,4.0,1459368601
253,446,5.0,1286644600
66,4306,5.0,1093144044
458,588,4.0,845651650
182,36,4.5,1063289589
232,69784,2.5,1269572816
414,2138,4.0,961517101
111,39,4.0,1516153474
509,43560,3.5,1435997182
105,4023,3.0,1446750340
298,93510,2.5,1447599139
242,253,5.0,834073137
517,3967,4.5,1487953674
527,3499,5.0,1033176358
294,2916,2.0,966633918
307,1271,3.0,1186162341
317,63082,4.0,1430517352
495,102407,3.0,1458636663
108,1968,4.0,1042838877
84,95,2.0,857653240
481,1676,3.0,884774220
448,99112,2.5,1377355043
19,3477,5.0,965706839
382,81834,4.0,1515162145
607,3017,3.0,963079617
298,71429,1.5,1447517902
380,40723,4.0,1494268133
610,5909,5.0,1479545306
480,2918,4.0,1179161744
307,7319,1.0,1186259252
90,52,5.0,856354072
174,160,3.0,848487116
144,733,4.0,1137323549
216,3994,5.0,975598752
28,26614,4.0,1235975723
356,4993,3.5,1229142838
474,1588,3.0,1046886867
68,1019,2.0,1261623837
318,58376,4.5,1315335368
380,31878,5.0,1494071378
62,71535,3.5,1529777113
274,33085,2.5,1171495537
111,327,2.5,1518640870
480,38061,4.0,1179162532
542,3623,2.5,1163386532
600,2700,3.5,1237713214
525,88125,3.5,1476476714
6,21,2.0,845553382
414,1271,2.0,961517710
325,4086,3.0,1039399558
339,7361,4.5,1460183279
474,6667,3.5,1118840574
603,3515,3.0,963180355
514,6296,4.0,1533945149
475,122918,3.0,1498029920
606,5308,2.5,1171815343
54,590,3.0,830247106
414,3270,2.5,1511541458
425,1148,3.5,1085490686
50,5810,2.0,1514239019
489,62999,3.5,1333658189
105,53519,5.0,1447411231
105,6365,4.5,1446573345
305,140110,4.0,1460134184
434,2791,3.5,1270606770
80,89470,4.0,1377309234
599,2804,2.5,1498517531
239,1265,2.5,1221158465
198,104,3.0,1034207438
104,4740,3.5,1082714338
160,736,1.0,971115520
357,3911,4.5,1348610322
603,1124,3.0,953927944
323,2571,3.0,1422640071
219,44195,5.0,1194685984
377,1947,2.5,1340341895
82,2,3.0,1084465035
298,54001,3.0,1447598337
288,2948,3.0,978465565
610,74370,4.0,1493848497
453,3515,4.0,972621501
105,163645,4.5,1526206935
586,1210,4.5,1529899132
68,8623,3.5,1293500383
270,737,1.0,853918942
182,5095,4.5,1055155071
336,186,4.0,1120568049
603,16,4.0,963179585
232,54256,3.5,1241923869
608,180,2.5,1117337036
476,318,5.0,835021384
405,3409,4.0,1295910522
608,3253,3.0,1117337026
286,3481,3.0,1119563744
93,2103,4.0,942946835
274,1,4.0,1171410158
573,5218,4.0,1186590168
305,288,3.5,1516132540
414,3272,3.0,961518453
122,2,4.0,1461561176
380,86880,5.0,1493420789
525,60766,4.0,1476477238
606,1857,3.5,1171842826
590,231,2.0,1258420566
483,6322,4.0,1204277876
111,551,4.0,1518661412
368,1552,3.0,975829650
84,235,3.0,858772064
274,49272,4.0,1171409340
448,76175,1.0,1308418362
535,2447,2.0,939029700
274,5414,2.0,1172026504
562,6502,4.5,1368892352
489,376,2.5,1332774734
603,492,4.0,963178398
142,344,4.0,838932017
584,227,4.0,834988106
469,45,4.0,965425742
170,266,4.0,840472976
447,303,5.0,836962019
430,2100,2.0,962936051
202,3204,4.0,974924992
180,260,4.5,1270237876
448,97858,2.0,1387894354
474,4322,3.0,1129579393
42,3259,4.0,996219440
11,170,4.0,902154621
1,2617,2.0,964982588
122,318,5.0,1461561133
182,597,3.5,1120879611
123,79132,4.0,1447269091
234,502,1.0,1004409900
22,38038,0.5,1268727279
318,6787,4.0,1309078328
64,185,3.0,1161520635
572,1894,3.0,945888431
339,81562,4.0,1460518893
414,4029,5.0,993482948
187,25825,4.5,1180302171
603,1056,4.0,963179247
229,150,5.0,836941256
274,778,4.0,1171172773
531,593,5.0,1032961647
590,953,5.0,1258421308
517,1183,4.0,1487953906
84,1187,3.0,860397544
178,6863,2.0,1163673649
448,45728,5.0,1158950611
438,8968,4.0,1112384432
339,97923,3.5,1460518555
294,3774,1.0,966597088
28,37739,3.0,1235806532
63,8874,5.0,1443199966
306,95543,3.0,1518381075
68,6383,3.0,1261623858
288,6534,3.5,1068836891
314,150,4.0,834241286
393,110102,5.0,1430506649
605,2291,3.5,1277175955
469,185,3.0,965335837
387,922,4.0,1125886206
169,914,5.0,1059427248
287,2422,0.5,1110230120
103,101,4.0,1431969655
347,364,4.0,847645738
409,3526,5.0,967912821
159,112556,2.0,1508640471
414,551,4.0,961438292
452,1092,4.0,1019584576
247,6874,3.5,1467644187
26,34,3.0,836950483
18,60684,3.5,1455749277
226,5110,5.0,1096420960
318,7034,3.5,1281557272
380,1580,5.0,1493473986
141,673,4.0,1513132078
309,1198,4.0,1166068294
68,49274,3.0,1269123009
427,6347,1.0,1053069109
597,1188,4.0,941558258
517,4022,4.0,1487953207
318,117531,5.0,1426251739
140,1233,3.0,942842265
335,2001,3.0,1261541284
483,3156,4.0,1215898530
323,440,2.5,1422640132
274,36525,2.0,1171829314
489,53125,2.0,1332774088
191,673,5.0,829760898
414,2395,5.0,961437029
51,1748,4.0,1230932388
177,55290,3.5,1435525222
606,5812,3.5,1175636791
438,6365,3.5,1105654658
557,60069,4.0,1453467942
599,3300,2.5,1498517397
606,1219,4.5,1171326504
600,5618,5.0,1237746672
504,345,4.0,1063644503
509,51834,4.0,1436030388
370,6365,3.5,1159164201
254,8961,4.5,1180563939
28,2762,3.0,1234570602
307,2236,3.5,1211379298
373,150,2.0,846829840
280,91079,4.0,1348436198
198,1306,3.0,1034138064
517,2141,1.5,1487957061
367,440,4.0,997812283
571,1345,4.0,966900315
101,2683,3.0,968440850
286,1573,3.5,1119561997
469,3697,2.0,965334834
298,105844,2.5,1447518376
51,4018,3.0,1230929434
330,497,4.0,1285905555
220,1580,5.0,1230055820
387,2174,2.0,1095116837
294,2006,2.0,966634057
232,33679,4.0,1119375180
227,59369,4.5,1447210745
198,2541,3.0,1034135187
424,4226,4.5,1457843531
274,431,4.0,1171172447
387,52722,3.5,1180165132
42,2002,3.0,996214288
489,5502,3.5,1385824004
169,5377,4.5,1059428078
183,2529,4.0,992331540
239,588,4.0,1221158088
380,1321,5.0,1501787160
330,173,1.0,1285905535
100,2513,2.0,1100186111
590,1252,3.0,1258418213
288,2108,3.0,975693081
140,34072,4.5,1145991088
45,2231,5.0,1121724098
464,296,4.5,1275549518
438,2797,3.5,1105649518
532,2329,4.0,1025570451
368,367,3.0,975828193
266,1200,5.0,945670292
561,1997,3.5,1491092023
356,7361,5.0,1229139748
246,37729,3.0,1355956335
414,3424,4.0,961517162
50,101072,2.5,1514240485
396,1092,1.5,1111688549
438,780,3.5,1105650467
560,97913,3.5,1469648870
201,1748,1.0,941211417
323,50,4.5,1422640061
599,58404,2.5,1498517213
68,41285,3.0,1240093196
305,55290,2.5,1494083634
610,4378,4.0,1493847516
89,140133,5.0,1520409577
182,1407,3.5,1055153216
211,318,5.0,1350913048
356,3052,4.0,1229140805
124,1223,4.0,1336409689
438,5080,1.0,1105654248
594,3948,4.5,1111976850
222,6503,1.5,1391352089
596,592,3.5,1535709911
45,32,4.5,1121724503
321,597,3.0,843212641
525,72998,3.0,1476476148
174,150,5.0,848486904
600,1644,2.0,1237850864
572,1079,5.0,945892394
292,87222,3.0,1421974490
21,119964,2.0,1419794135
438,1777,2.0,1105762718
160,1107,3.5,1077749409
34,2617,4.0,1162050143
387,27773,5.0,1128925649
414,2401,5.0,965742623
219,46976,1.0,1196497843
477,6166,3.5,1201072628
236,1998,2.0,943013976
319,58559,5.0,1461351543
62,30793,4.5,1521822764
493,2571,5.0,1001562662
84,34,4.0,858772153
414,1408,5.0,961512495
606,412,3.5,1173396007
122,1263,5.0,1461562766
380,8957,4.0,1494071292
469,898,4.0,965336845
311,6461,4.0,1057854696
597,2987,5.0,941728764
232,45221,1.5,1218171067
608,1580,3.5,1117490704
525,33615,3.0,1476478249
477,1556,0.5,1201159827
259,2,2.0,1146845339
210,52722,4.0,1517173205
249,150,2.5,1346755246
599,1381,1.0,1519180135
307,1328,0.5,1186084961
98,608,4.0,1532458331
274,2232,4.0,1171408786
298,26471,4.0,1447584664
555,1499,1.0,978748680
217,2802,2.0,955941099
74,2300,5.0,1207499267
534,98243,3.5,1459787998
514,1997,4.0,1533872377
474,3525,1.5,1053021745
409,3526,5.0,967912821
414,39234,4.0,1131044429
64,3114,4.0,1161520511
72,260,5.0,1217324775
597,2779,4.0,941640746
34,4367,4.5,1162048495
133,288,2.0,843491249
125,106782,4.5,1474283367
573,260,5.0,1186589669
474,1183,2.0,974668666
393,4993,5.0,1430505859
325,4291,3.0,1039398836
177,99114,3.5,1435524830
406,2137,3.0,1296959314
313,608,4.0,1030476180
600,48082,3.5,1237714208
84,420,3.0,860397899
606,6786,4.0,1173570152
230,170,3.0,1196304155
182,529,2.5,1054779615
166,3052,3.5,1188773616
587,153,3.0,953140530
482,6934,4.0,1105396560
484,919,5.0,1342229153
509,118997,2.5,1436000441
537,79132,5.0,1424140067
209,57669,4.5,1524606499
297,1459,1.0,900872375
381,8644,4.0,1167542569
448,131013,2.0,1456147797
195,3996,5.0,978075707
414,3858,3.0,1000995181
195,4306,3.0,994032742
610,95441,4.0,1493847201
489,920,4.0,1332773977
225,2406,3.0,949111535
429,48,4.0,828124616
610,6502,5.0,1479542078
96,2353,5.0,964772795
177,150,4.0,1435533543
188,1212,5.0,962560383
223,2762,4.5,1226209610
387,2084,2.0,1094940560
431,543,3.5,1267051841
274,736,2.5,1172031275
199,2908,4.0,945008920
603,3362,4.0,953926758
414,5463,4.0,1038842174
21,2683,2.5,1427558183
158,2572,3.5,1290764961
64,1387,5.0,1161521187
139,260,4.0,1453923975
105,5026,4.0,1446773487
288,2728,3.0,979163780
567,112290,0.5,1525289860
600,3271,2.0,1237857787
325,3809,2.0,1039396588
19,2375,2.0,965707576
23,1617,3.5,1107341560
41,7444,2.5,1458940235
448,1372,3.0,1019124575
122,63113,4.5,1461561761
283,1148,2.0,901227633
266,2712,5.0,944940438
364,376,5.0,869443802
91,454,3.0,1112713295
343,2329,4.0,1202061289
605,2870,3.5,1277097222
356,6934,4.0,1229143345
15,1527,3.0,1510572660
610,6281,3.5,1493845223
419,1350,4.0,1318337879
305,163645,4.0,1512203731
246,6541,3.0,1354126875
426,5952,2.0,1451080988
292,85131,3.5,1421974540
274,2712,3.5,1186729368
294,1030,2.0,966634240
387,3638,3.0,1094938728
412,1219,4.0,939114647
448,139385,3.5,1482166656
610,4728,3.5,1493846785
610,85414,3.0,1493849084
392,3285,3.0,1027524319
36,1015,2.0,1100803711
51,4041,3.5,1230930093
409,1194,5.0,967920215
435,82459,4.0,1366678031
186,1210,5.0,1031072228
480,3752,3.5,1179165324
109,52,3.0,841109666
91,50,4.5,1112712816
339,72011,4.5,1460183411
52,51662,5.0,1468051345
234,1562,2.0,1001975853
427,5506,3.0,1053070199
562,5294,5.0,1368892856
89,84944,5.0,1520409052
339,4056,4.5,1503953575
115,2921,5.0,970838955
603,2571,5.0,963177606
28,2571,4.0,1234338350
414,17,4.0,961513829
517,46337,0.5,1487956310
386,196,2.0,842613737
543,1702,5.0,1377068755
40,208,2.0,832059012
91,2723,3.5,1112716711
305,68237,4.0,1494084460
100,3536,4.0,1100184302
527,1931,4.0,1033173833
298,48774,2.0,1447518301
495,3717,4.5,1458636290
210,122906,4.5,1537632293
105,92535,4.5,1526207715
4,3044,5.0,945079920
537,99114,4.5,1424140403
477,42422,4.5,1252377754
528,593,4.0,1391735957
590,6870,4.0,1258417839
414,4141,3.0,996776697
68,6870,2.0,1158532252
474,6669,4.0,1117827654
414,1609,2.0,961518618
483,158,2.0,1181496575
600,2123,3.0,1237709630
325,2010,4.0,1039398865
42,593,5.0,996217838
229,150,5.0,836941256
387,4896,3.0,1094938591
264,1023,1.5,1136978598
212,183897,5.0,1532361617
103,6440,4.5,1431970115
290,905,5.0,975030622
474,1907,3.5,1087832623
89,88,2.0,1520408790
68,345,1.0,1269121154
555,3174,3.0,978746302
608,5785,2.0,1117415697
464,20,4.0,1275548142
6,314,5.0,845554603
586,7143,3.0,1529899259
438,6957,3.5,1105654013
331,54286,4.0,1537157765
171,784,4.0,866904216
177,1260,2.0,1435535946
604,25,3.0,832080316
308,2953,3.0,1421374608
19,2406,3.0,965706415
80,6323,4.0,1377309132
528,6874,3.5,1391736709
223,7541,3.5,1226209827
21,97913,2.0,1468114333
599,4387,3.5,1519179929
222,58559,3.5,1391346879
141,60069,5.0,1513130248
28,4688,2.5,1240817515
354,1265,4.0,1200866267
380,60126,4.0,1508200700
45,2731,4.0,950723478
167,1198,4.0,1177516040
91,1304,4.0,1112710864
184,108932,5.0,1537099275
599,2779,2.5,1519150344
567,93272,1.5,1525289067
520,5669,3.5,1326687434
576,2826,4.5,1358151536
356,1036,3.0,1232430070
599,27741,3.5,1519183604
235,590,4.0,841422308
608,1213,4.5,1189471142
153,143969,3.0,1525549539
113,1247,4.0,980306846
554,1381,4.0,944900908
68,2808,3.5,1269122723
319,7293,4.0,1461351487
608,594,2.5,1147211020
608,829,1.0,1117506644
287,3949,5.0,1110230113
288,39444,4.0,1157408700
249,34520,3.0,1354107052
381,4878,5.0,1200823906
249,42738,4.0,1354895803
489,5502,3.5,1385824004
240,338,5.0,849122897
474,2942,3.0,1047044007
313,968,5.0,1030474778
474,6502,4.5,1090873556
143,96821,2.0,1444880376
307,1,4.0,1186160893
66,8784,4.5,1104644101
80,75395,3.0,1377391176
469,3639,2.0,965334150
457,2701,1.0,993611057
104,858,1.5,1055630130
303,1653,3.0,1053303246
352,62374,4.5,1493675078
1,235,4.0,964980908
525,91869,3.5,1476477383
372,1097,4.0,874414869
232,1265,4.0,1219792790
269,494,3.0,850865480
474,25757,4.0,1165540242
586,68954,5.0,1529903132
382,95167,4.0,1515161470
596,6874,3.5,1535708284
345,5707,3.5,1342827643
480,2455,2.5,1179178869
610,6503,1.5,1493846056
326,2858,3.5,1322867721
381,52722,1.0,1199054053
363,318,4.0,1502584380
610,1485,3.0,1479544711
408,6776,4.0,1468361351
184,70533,3.5,1537094949
601,80463,4.5,1521397834
218,6934,2.0,1111625095
599,2987,3.5,1498501533
116,339,4.5,1337199980
215,72407,2.0,1260908530
137,3072,2.0,1204859010
372,457,5.0,874414994
432,4973,3.5,1316391793
341,115713,4.0,1440970020
502,8529,1.0,1111757874
305,4232,3.0,1460303377
414,2103,2.0,961595149
380,69306,3.0,1494635604
448,151745,0.5,1492286246
27,1097,5.0,962686711
413,736,5.0,1484439991
100,553,4.5,1100183810
261,96079,4.0,1404881492
474,5246,1.0,1015353179
225,1994,4.0,949261330
517,60397,3.5,1488398635
504,3039,4.0,1063644727
400,47099,4.0,1498870198
328,5060,4.0,1494211261
414,1667,2.0,961518330
480,3355,4.0,1179165372
356,7419,4.0,1231029929
599,1232,4.0,1499318522
325,3176,4.0,1039399116
