userId,movieId,rating,timestamp
495,5957,4.0,1458637139
89,65230,4.0,1520408883
480,30793,4.0,1179161141
551,5349,2.0,1506129024
438,8636,4.5,1105650097
151,92,1.0,855948256
274,765,3.0,1171829191
588,344,3.0,839316092
297,457,4.0,900871989
524,474,4.0,851608781
125,318,4.0,1474141490
352,44191,4.0,1493674062
387,8239,4.0,1155194252
591,3793,4.0,970525255
525,1923,3.0,1476476618
18,608,4.5,1455050069
463,5378,4.0,1145460004
175,8362,3.5,1234188705
387,1963,3.0,1196579580
267,29,4.0,997136080
82,454,3.5,1084467820
341,1036,4.0,1487196203
599,2003,3.0,1498523608
562,7022,5.0,1368892359
509,112175,4.5,1435996472
313,4643,3.0,1030475022
391,3408,2.0,1030825112
509,5991,3.0,1436393825
549,5952,3.5,1464282659
64,8783,3.5,1161529386
462,2788,4.5,1121922375
414,36401,3.0,1161012900
564,118924,3.0,1478454426
599,5903,2.5,1498514024
141,58559,5.0,1513129850
469,3801,4.0,965336202
249,420,3.5,1354225701
265,2364,2.0,965315328
338,190209,4.0,1530148487
425,1589,3.5,1114173301
602,780,4.0,840876371
142,95,3.0,838934522
57,1370,2.0,972173722
113,2135,5.0,980051522
313,2105,3.0,1030474902
263,6863,3.5,1090948209
610,7348,3.5,1493847734
380,4370,3.0,1494528195
64,7360,4.5,1161564441
113,4063,4.0,980051499
514,1307,4.5,1533872329
606,4392,3.0,1262965699
406,1022,3.5,1296959224
480,33171,3.5,1179163242
195,1784,4.0,974708999
606,2000,2.5,1172969187
274,1588,2.0,1171827371
45,2105,3.0,950741223
239,1307,3.5,1221158998
561,586,3.5,1491095448
91,3429,5.0,1112716478
438,704,2.5,1105670663
292,5267,2.5,1140269568
212,61024,2.5,1490121310
18,57528,2.5,1456924845
221,27912,4.5,1121365413
462,111360,3.5,1478402097
387,589,3.5,1094877577
442,4361,2.5,1331560492
599,1429,4.0,1498500356
534,122904,5.0,1459787995
64,1215,4.0,1161559633
596,111362,3.0,1535709898
511,99114,4.0,1450094058
483,87483,4.5,1415578658
599,45880,3.0,1498525265
600,110,2.0,1237759135
566,266,4.0,849005793
354,5989,4.0,1200870427
111,104211,4.5,1516141597
15,293,3.0,1510571962
288,2134,3.0,975692757
153,174055,1.5,1525549020
414,1961,4.0,961517011
339,56587,3.5,1460183277
604,34,4.0,832079958
232,1907,3.5,1076956051
527,260,5.0,1033173453
610,37729,3.5,1493846487
534,231,3.0,1465036569
307,4317,1.0,1186173806
318,33903,3.5,1268585915
84,331,3.0,858772206
274,62434,3.5,1253915546
274,60037,3.5,1224747851
68,79132,5.0,1305861331
7,31878,3.5,1118025982
474,802,2.0,1069685897
98,60040,4.0,1532457540
328,91535,2.0,1494211319
474,54259,3.5,1201833149
8,597,3.0,839463728
599,90471,2.5,1498517116
610,5388,3.0,1493847408
84,214,4.0,858771796
469,1597,2.0,965334310
332,593,4.5,1352672206
182,480,3.5,1120879567
603,2262,3.0,953928124
417,3535,3.0,1529283948
582,96610,2.5,1446792752
182,1546,3.5,1073397357
19,2836,3.0,965706525
380,45722,5.0,1493420071
298,8969,1.0,1449592703
605,2643,2.0,1277094903
330,4878,4.5,1285904183
556,93363,4.0,1534321171
414,161131,3.5,1519593456
590,3468,4.5,1258429181
456,135,3.0,856883417
603,2989,1.0,953928124
166,31696,4.0,1189037892
135,161,5.0,1009691186
68,48774,3.5,1180916193
441,106782,4.0,1449070526
133,110,3.0,843491209
430,2762,5.0,962936613
307,33681,1.0,1186084524
307,53996,4.0,1193172094
599,86864,3.0,1519122076
212,1732,3.0,1490121293
357,68954,3.5,1348610290
359,593,4.5,1198111963
474,5311,3.0,1046886834
302,1198,5.0,854473396
135,4812,1.0,1009693419
368,3063,2.0,971277040
237,1374,3.5,1410632323
139,49278,1.5,1453925032
217,367,3.0,955942978
424,2502,4.5,1457843975
318,97168,4.5,1413646563
28,51255,1.0,1234338068
68,1917,3.0,1158531708
448,2335,4.0,1164622080
42,2236,3.0,996218404
222,103235,3.0,1391347075
469,1858,2.0,965334076
177,95510,4.0,1435525464
474,6669,4.0,1117827654
105,44022,4.0,1447538314
339,36529,5.0,1460518851
64,1517,4.0,1161520656
211,6934,1.0,1350912417
159,74946,4.0,1508641230
102,150,3.0,835875691
139,4036,1.5,1453925321
401,239,4.5,1510450952
290,3271,4.0,974942288
605,30793,2.5,1277175883
63,5377,2.5,1443290294
192,317,3.0,835129031
312,1350,3.0,1043176038
66,4149,4.0,1113190565
583,117590,2.5,1481474297
414,5293,4.0,1050766603
560,4018,3.5,1469650156
89,4700,1.5,1520408487
608,1091,0.5,1117415583
525,98243,3.0,1476478213
161,47610,4.0,1176746738
292,46972,4.0,1421974401
442,1231,1.0,1331560577
246,1387,3.0,1354134653
305,79702,3.0,1460963941
603,2290,4.0,953928361
610,112727,3.0,1493848682
104,616,3.0,1048589218
368,2167,3.0,975829828
156,590,3.5,1106854617
221,3504,4.5,1119984014
305,122920,4.0,1518198433
474,1091,2.0,1046887963
365,4896,2.5,1488333556
590,4974,0.5,1258417559
284,442,4.0,832699673
610,3039,4.5,1493850239
475,31685,4.5,1498030793
84,276,3.0,858772543
68,3791,4.0,1269122770
275,2330,5.0,1049078586
599,3752,1.5,1498505114
570,357,4.0,1181477356
600,5128,2.5,1237714385
73,99114,5.0,1464275230
50,174737,3.0,1514240504
483,2953,2.0,1215896524
448,140525,1.5,1482590020
331,177765,4.0,1537157585
4,1219,4.0,964539961
606,48516,3.5,1180223008
274,5463,2.5,1171828131
220,4027,5.0,1230060173
489,45501,4.0,1333657441
474,1639,3.5,1082256478
166,7132,4.5,1189038577
432,595,4.0,1316391532
292,858,4.0,1015375085
219,5378,2.0,1194681089
274,6618,3.0,1221511740
477,780,4.0,1200939639
573,6365,4.5,1186722424
68,8910,1.0,1230498588
599,694,2.5,1498513898
73,112138,4.0,1464197934
509,68358,3.5,1435993508
391,2028,2.0,1030824520
599,117895,2.5,1498530435
608,6710,4.0,1117161918
18,53318,2.5,1455749879
62,1653,5.0,1521489167
125,156387,3.5,1476903871
68,173,2.5,1158533364
212,128360,3.5,1523217341
600,1347,3.5,1237742546
387,1232,3.0,1177225562
235,350,3.0,841422517
45,1407,4.5,1121724749
523,364,5.0,1503126110
219,8528,4.0,1194740841
599,71484,2.5,1498531181
45,1291,5.0,950726569
318,1968,3.5,1419694900
84,1009,3.0,860397491
280,1485,2.5,1348532428
51,7569,5.0,1230930769
596,95167,4.0,1535627502
91,4034,4.0,1112713811
19,2762,4.0,965710565
195,161,4.0,974705986
239,7153,5.0,1221159305
153,2908,3.5,1525549339
581,116797,4.0,1447007183
460,79132,4.5,1359176806
369,45728,3.5,1237082459
596,3717,2.5,1535708483
277,780,4.0,861812794
599,5081,2.0,1519261970
140,4035,2.5,1172256091
6,371,3.0,845554141
593,1617,4.0,1181007796
381,34319,4.0,1167542342
483,2338,1.0,1215897871
360,1620,5.0,884997768
279,55363,5.0,1506395302
572,1173,1.0,946486723
179,420,3.0,840907726
95,1196,5.0,1043340018
477,72224,3.5,1296891261
586,7143,3.0,1529899259
457,2712,3.0,993610906
596,92938,2.0,1535711656
514,592,2.5,1533872886
571,152,2.0,966900418
474,1103,4.0,1002928717
68,2916,2.0,1158532183
575,2542,5.0,926510262
156,3176,4.0,1106855555
606,4239,3.5,1171834292
448,124859,2.0,1448298599
318,86377,4.0,1413560299
365,3753,3.0,1488332534
280,4246,5.0,1348435317
305,235,4.5,1460563751
210,106642,4.5,1527266123
305,81845,4.0,1460564213
96,1220,3.0,964772847
381,3254,3.0,1167543670
86,58559,4.5,1343945174
356,62,4.5,1229142896
282,589,4.5,1378490390
477,3438,4.0,1200943084
288,2532,2.0,976138118
312,1997,5.0,1043175985
608,31221,4.0,1117504121
447,540,4.0,836962083
280,67788,3.5,1348533907
489,3753,0.5,1332773356
217,414,3.0,955944449
457,1356,3.0,993610777
568,3053,4.0,1243575993
596,40826,3.5,1535829343
338,190209,4.0,1530148487
448,4104,1.0,1028111115
91,1580,3.5,1112711168
509,74677,4.0,1435999040
105,92259,5.0,1446571823
477,45447,4.0,1200941881
186,1372,5.0,1031080088
497,5952,2.0,1429127337
247,1265,3.0,1467661261
140,2076,3.0,1024051433
438,3852,3.5,1105654001
377,3364,4.0,1340345650
323,116797,4.5,1422640799
305,63082,5.0,1460135298
570,1225,3.0,1181477974
140,364,4.0,949666898
476,468,3.0,835022173
226,37729,4.0,1130136527
368,1674,3.0,971275562
219,3977,1.0,1194931828
577,1259,3.0,945965683
165,5466,5.0,1046741411
274,709,3.0,1172007765
480,3812,4.0,1179161665
599,6565,2.5,1498518012
439,2028,4.0,1436943895
112,17,0.5,1513989967
338,30749,3.5,1530148355
15,296,4.0,1510571877
268,1234,4.0,940173830
117,237,3.0,844163156
469,110,5.0,965333863
328,1380,0.5,1494211348
144,4973,4.0,1136812796
372,719,2.0,874415726
210,62836,4.0,1480713081
380,52952,4.0,1494071658
448,1193,5.0,1019123928
525,1073,3.5,1476476473
551,72998,3.5,1504925890
298,108945,2.5,1476643330
156,1172,4.0,939853418
603,2682,4.0,963179902
1,367,4.0,964981710
230,45447,3.5,1196305065
352,2628,3.5,1493673510
66,2463,4.0,1113188464
599,2880,2.5,1498516787
608,5903,5.0,1117162053
330,2054,3.0,1285905455
599,3949,5.0,1498457191
282,2194,4.5,1378498169
477,56174,4.0,1200941094
226,5445,3.0,1095663213
232,30749,4.0,1120426369
555,4010,3.0,978822826
372,588,4.0,874415991
112,3147,5.0,1444606653
606,3897,3.5,1172014451
380,899,3.0,1494803693
509,7381,3.5,1435996583
483,1172,5.0,1178211305
28,53123,5.0,1234341270
380,3018,4.0,1493474436
359,1961,4.0,1198112767
577,349,3.0,945967541
226,4489,4.0,1114839676
483,5502,3.5,1415579306
59,3204,5.0,953610338
42,2770,2.0,996220754
51,5672,0.5,1231041217
376,1372,3.5,1364932606
601,72998,4.0,1513712155
564,112138,4.0,1478452257
116,2000,4.0,1337200219
610,4973,4.0,1479543012
448,688,2.0,1019125022
226,3578,4.0,1095662436
182,3005,2.5,1055153513
517,107780,4.0,1487958433
527,3672,5.0,1033175993
140,6617,4.0,1067986856
98,187541,4.0,1532457789
475,329,5.0,1498031717
294,3774,1.0,966597088
555,2151,3.0,978822826
288,1215,4.0,975692000
216,1278,4.0,975212220
563,59258,2.0,1446590047
83,1291,1.0,1333842438
279,122904,4.0,1506395212
177,342,3.0,1435534564
230,5459,4.0,1196305078
166,1222,3.5,1188921668
414,2769,4.0,989248869
357,2137,4.0,1348627549
514,1517,3.5,1533872919
96,480,5.0,964772778
474,6062,3.0,1056977202
437,802,3.0,859721080
286,4973,5.0,1119561934
330,435,0.5,1285905603
76,2019,4.0,1439166434
596,134130,4.0,1535709440
474,3929,3.0,1106057680
98,55267,5.0,1532457689
428,2617,2.0,1111487454
32,58,5.0,856736227
412,858,5.0,939563056
18,6440,4.5,1455617896
28,4017,3.0,1242290247
590,2422,2.0,1258417212
597,2956,3.0,941730630
425,1275,4.0,1085490790
213,49530,4.0,1316197058
195,4022,3.0,978994326
200,1021,3.0,1229877445
449,3950,4.0,1053200229
198,296,5.0,1034135986
588,150,3.0,839316050
563,1968,5.0,1441846326
453,2671,4.0,1005967070
606,4482,2.5,1173396532
313,1625,5.0,1030476219
474,7099,3.5,1115584841
481,1711,2.0,884774320
111,784,2.5,1518640784
122,7387,5.0,1461563238
174,165,3.0,848486927
365,3252,1.5,1489796964
425,597,3.5,1085477415
534,43928,3.5,1459787996
509,71156,3.0,1435995794
466,112175,4.0,1439916037
590,2699,3.0,1266472600
274,1199,3.0,1201902164
476,224,4.0,835022226
561,108190,1.0,1491091543
594,2002,5.0,1108975130
165,4085,4.0,1046741972
84,477,4.0,857653756
232,3977,3.0,1192670361
448,2699,3.0,1019124655
587,3260,5.0,953141970
579,3174,3.0,958879827
474,7012,3.0,1070309684
270,36,5.0,853918793
610,2161,4.0,1493879450
610,81417,3.0,1493848264
89,6586,3.5,1520408469
182,597,3.5,1120879611
386,494,2.0,842613966
580,3702,4.5,1167791489
232,65216,4.0,1241824292
599,44241,2.0,1519258786
391,4178,4.0,1032388112
462,1246,1.0,1123890667
95,3690,2.0,1043339908
368,1466,3.0,975805278
301,8261,4.0,1211379249
477,56174,4.0,1200941094
573,2959,5.0,1186589334
57,1711,3.0,965797640
610,87222,3.5,1479542292
464,653,2.5,1287400499
474,6245,3.5,1108868064
177,71970,4.0,1435719319
89,83969,5.0,1520409380
68,6155,5.0,1158535648
382,2671,3.5,1515175027
608,1101,3.0,1117408357
448,5553,3.0,1029240574
82,6156,4.5,1084467370
601,79132,5.0,1441639524
91,3740,5.0,1112712465
593,2571,2.5,1181008043
474,5630,3.5,1053021641
160,3527,4.0,971113802
603,1104,5.0,953926481
314,377,3.0,834241459
592,39,4.0,837350111
420,2762,4.0,1218041543
43,276,5.0,848994265
275,1097,4.0,1049079449
470,608,3.0,849843244
414,38038,3.5,1157472115
483,5989,4.5,1415579308
466,111759,5.0,1439885202
435,2302,4.0,1366675828
483,6365,2.5,1181496621
122,34437,4.5,1461562901
474,1569,4.0,1100119621
74,1193,5.0,1207501807
591,3160,2.0,970525001
232,8644,4.5,1182906922
448,6476,3.0,1064154633
73,51255,4.5,1464275234
458,552,4.0,845652992
274,70286,3.5,1295868553
515,58559,5.0,1513602034
235,539,4.0,841422499
126,110,4.0,845925785
256,4995,5.0,1446580211
448,86882,3.5,1358793434
84,736,3.0,857653240
232,6298,3.0,1206994563
414,27808,3.5,1131989250
555,1562,3.0,978749155
394,410,2.0,838994356
388,63239,3.0,1386690351
140,4700,3.0,1010775559
346,8981,4.0,1125858461
125,5088,5.0,1474141620
217,2950,2.0,955942421
495,50872,4.5,1458635438
140,2278,4.0,949667554
85,1449,4.0,889467953
286,509,3.5,1119563324
179,457,4.0,840907417
244,479,2.0,975091915
483,2355,3.5,1178358174
603,2735,1.0,963177067
593,34162,2.0,1181008388
360,1488,4.0,884997735
509,7669,4.0,1436031745
232,32598,3.5,1182908315
64,7451,4.0,1161559814
603,1343,4.0,1002403496
380,1282,3.0,1494803608
262,348,3.0,840306019
414,104841,5.0,1485656670
414,346,3.0,961517293
182,194,4.5,1054780554
160,1960,1.0,971113688
84,899,4.0,858773054
223,47,3.0,1226209770
567,1274,0.5,1525289645
182,4467,3.0,1055158530
254,3510,2.5,1180443471
10,4993,4.0,1455356385
318,74226,5.0,1419694294
42,434,4.0,996221164
182,4159,2.5,1055150871
229,290,4.0,836942200
68,47997,3.0,1269123135
191,17,5.0,829759809
115,595,4.0,948322663
339,5785,4.0,1460346288
274,46335,1.5,1171830533
599,95499,4.0,1519132821
438,5378,3.5,1116602075
165,368,4.0,1046742038
314,610,3.0,834242284
275,6218,5.0,1049077892
105,33493,4.0,1446573703
509,78209,1.5,1435996464
45,2944,3.0,950726388
304,1682,4.0,922226435
373,50,5.0,846830055
305,122882,2.0,1460134157
580,47644,1.0,1167792291
273,180,4.0,835860999
596,45499,1.5,1535708555
308,48,4.0,1421374475
414,408,2.0,961518556
105,4973,4.0,1446573302
89,4015,2.0,1520408520
606,68872,4.0,1244573442
597,1845,4.0,940362150
610,6707,3.5,1493848170
507,595,3.0,838964592
480,1225,5.0,1179160583
95,4270,3.0,1043339248
604,39,3.0,832079983
318,55363,3.5,1428775122
586,116823,4.5,1529899832
351,89028,2.5,1328296849
489,2144,3.5,1333022578
4,1259,4.0,964538728
474,2058,4.0,1100291838
43,661,5.0,848994617
57,1282,4.0,965796031
317,93840,3.0,1430513487
263,1580,3.0,1026158665
414,1918,2.0,961439052
28,3100,4.0,1242032411
380,1276,4.0,1494803670
305,2000,4.0,1519718081
517,91653,3.0,1487954079
537,82053,5.0,1424138135
213,55232,3.5,1316195912
597,2100,4.0,941641110
9,3735,3.0,1044657051
401,8961,4.0,1514346865
239,5816,4.0,1221158427
610,3972,5.0,1479542325
18,27773,3.5,1455050621
234,3287,2.0,1004409410
365,91529,2.5,1488333598
50,5021,3.0,1514239736
483,5810,1.0,1415576390
470,434,3.0,849075031
474,7137,3.5,1083935937
480,8810,1.5,1179165762
565,590,5.0,846533209
480,37733,3.0,1179162208
7,924,4.0,1106712615
64,1203,5.0,1161565961
232,35836,3.5,1206992597
610,32,4.5,1479543331
93,2174,4.0,942946932
249,92420,4.5,1347887076
160,2531,1.0,971114668
489,377,3.5,1333101308
350,802,3.0,864941053
339,5991,2.5,1460182567
62,91500,4.0,1521490055
184,127152,4.0,1537099611
387,2731,4.5,1123124570
244,1580,4.0,975091789
557,1291,4.0,1453467758
140,2858,4.0,1055092164
605,68554,3.5,1277096822
555,110,5.0,978840250
186,1127,4.0,1031079628
368,1358,4.0,971275475
221,27912,4.5,1121365413
357,4246,4.5,1348628421
448,1125,4.0,1019127479
64,6385,5.0,1161559911
608,368,3.0,1117415366
357,858,5.0,1348610443
480,8917,2.5,1179163798
282,597,3.5,1378490525
318,173197,4.0,1511907927
80,93840,4.0,1377309057
189,2571,4.0,1439465057
298,1265,3.5,1447584613
6,775,3.0,845556462
274,34048,2.5,1173041328
484,3968,3.0,1342365530
246,60069,5.0,1354126511
408,2571,4.5,1469527105
274,158,3.5,1171943771
201,2455,4.0,941211643
136,454,3.0,832449705
239,1265,2.5,1221158465
555,968,3.0,978841464
415,1234,5.0,1382470066
217,3529,3.0,955943075
221,1222,4.5,1118246751
119,128620,3.5,1448742203
314,830,3.0,845285507
171,592,5.0,866905240
425,8528,3.5,1106482888
232,47,4.5,1241823324
115,919,4.0,944958086
480,1396,2.5,1179178612
320,59900,3.0,1284251074
384,4355,2.0,994038887
455,587,5.0,836436412
600,55830,4.0,1237743114
603,4428,4.0,1000194402
495,68157,4.5,1458635341
583,99007,3.0,1481474276
608,2142,2.0,1117506623
491,97921,2.0,1523814246
495,48304,4.5,1458636758
603,2867,1.0,963176815
182,3185,4.0,1075765213
80,84601,4.0,1377308978
608,1500,4.0,1117336725
599,26344,3.0,1498524652
603,550,3.0,954482832
593,2858,4.5,1181007561
291,69844,5.0,1453051462
567,132335,1.0,1525289520
489,6550,0.5,1333657343
559,145,3.0,845476229
600,1921,3.5,1237851228
82,3744,3.5,1084467584
221,3814,4.5,1111178454
182,5379,5.0,1064782930
41,49530,4.0,1459367658
232,4874,4.0,1076952038
288,31427,2.5,1126184296
448,2291,3.0,1019137680
93,2193,5.0,942946932
215,2762,4.5,1260908613
427,4975,4.0,1053071086
352,93363,2.0,1493675096
217,3020,2.0,955941099
551,115210,4.0,1504926084
182,2028,3.0,1054780925
331,61132,4.0,1537158430
426,54272,3.0,1451081393
603,2171,4.0,954482325
474,6297,3.5,1087831902
381,2273,4.0,1167542537
305,31658,4.5,1460302952
212,104879,4.5,1490114933
600,282,2.5,1237713576
567,89774,2.5,1525288125
480,6299,3.0,1179163385
438,3752,4.0,1105654172
603,898,5.0,954482181
448,32031,3.5,1154202643
89,945,4.0,1520408345
42,1302,4.0,996258272
89,96608,5.0,1520409497
555,1206,4.0,978841345
600,673,1.0,1237851349
527,4638,5.0,1033175958
28,2683,2.5,1242290871
66,7004,3.5,1113190441
580,4993,4.5,1167673962
387,4571,2.5,1095041258
22,1952,5.0,1268330620
82,1196,4.0,1084464979
63,3578,3.0,1443199923
477,2019,4.5,1200939375
599,70286,3.0,1498523626
278,2371,3.0,1193753207
567,57502,4.0,1525285549
359,1682,3.0,1198112917
199,2252,3.0,940372883
380,8370,3.0,1494613399
576,1345,4.0,1358151485
517,2028,3.0,1487953141
305,57532,3.5,1460137242
597,2247,4.0,941641148
258,4995,5.0,1534892912
275,3996,4.0,1049079265
18,2683,2.5,1455231399
212,106002,4.0,1523217125
448,106916,4.0,1419784104
380,4226,5.0,1493419802
325,4085,3.0,1039396588
252,106696,4.5,1498284778
294,50,3.0,966597387
309,1537,4.5,1126452226
474,52767,4.0,1238350205
599,2001,3.5,1498526499
327,1221,4.0,1234788153
480,3882,0.5,1179164357
313,1258,5.0,1030475620
84,1023,3.0,858772292
191,153,1.0,829760897
608,6281,4.0,1147211592
599,4502,1.0,1519235321
139,6874,3.0,1453924136
226,7153,4.5,1095663758
525,1198,4.0,1476481383
260,3751,4.0,1109408339
84,1219,4.0,858772845
334,7361,4.0,1225478956
532,1198,4.0,1025523148
599,569,1.0,1519338805
177,43560,4.0,1435837234
249,5010,3.5,1418081207
517,167746,1.0,1492339167
564,106782,3.0,1478453646
18,1089,4.0,1455051391
217,275,2.0,955944634
380,2533,3.0,1494804710
368,3527,3.0,975829046
509,2138,3.0,1436424691
19,2105,3.0,965703853
156,5788,4.5,1106882151
91,4641,1.5,1112716642
151,135,3.0,855947338
387,6025,2.0,1094941840
318,5618,4.5,1424546834
480,46530,3.0,1179164168
182,1883,4.0,1066639587
217,2478,2.0,955945151
72,2634,4.0,1217323832
182,1449,4.0,1054784032
193,1206,5.0,1435857302
411,105,3.0,835532539
380,76251,4.0,1494708634
448,124859,2.0,1448298599
486,736,5.0,839537237
274,42285,3.0,1241763838
483,54503,4.0,1415576305
448,131013,2.0,1456147797
382,110127,3.5,1515171050
140,3597,1.0,1021302537
599,3397,3.0,1519182353
215,8784,4.5,1260909332
517,4027,3.0,1488397756
603,2593,4.0,963178102
517,5418,3.0,1487953186
100,1288,2.0,1100185857
455,252,3.0,836436201
91,610,4.5,1112716901
27,1083,4.0,965149552
458,95,5.0,845652537
359,4034,4.0,1198113022
135,2412,3.0,1009693014
197,1968,4.0,947461734
57,160,1.0,969754090
381,589,2.5,1164877216
51,8464,5.0,1230929921
414,353,5.0,961514217
22,1952,5.0,1268330620
198,1277,4.0,1034137838
135,318,5.0,1009693583
610,43289,4.0,1479545316
318,31696,3.0,1444217724
359,55247,2.5,1196791300
469,1089,5.0,965336673
222,1270,4.5,1391350098
212,73017,3.5,1490203284
320,72998,4.0,1284251670
117,442,3.0,844163002
223,1240,3.0,1226209853
414,4995,4.0,1017669769
253,66371,4.5,1286644826
220,62374,4.0,1235449030
190,81834,5.0,1504310675
247,79132,4.0,1467644093
600,1321,2.0,1237851288
411,280,4.0,835532774
135,4896,4.0,1009692556
19,2065,2.0,965706045
380,661,3.0,1494803683
469,2313,4.0,965845945
89,6156,4.0,1520408712
534,68358,4.5,1459787997
222,2716,4.0,1391351583
425,1680,3.5,1114173285
450,358,3.0,974704570
581,5816,5.0,1447007463
109,852,3.0,841189749
590,940,5.0,1258417339
339,35836,4.0,1460182927
222,356,4.0,1391350391
390,4239,4.0,1250339019
140,3755,4.0,967047814
489,6537,2.5,1334170727
105,84152,4.5,1446750760
483,1200,4.5,1181494833
108,509,5.0,1042839865
332,1093,4.0,1352670948
56,333,3.0,835799427
560,593,4.0,1469647247
50,32875,3.0,1514240242
169,6324,2.5,1073179681
509,153,2.0,1436027234
64,42632,4.5,1161529769
210,101112,3.5,1537087984
24,1197,4.0,1458941008
381,6934,3.5,1164381715
381,1046,5.0,1278808888
551,2000,4.0,1504926132
420,5349,3.5,1218207198
27,801,2.0,962685525
599,39,3.0,1498525783
492,6,3.0,863976004
560,60684,4.5,1469648082
226,3653,5.0,1159220419
280,33166,4.5,1348436135
219,4025,0.5,1194827079
307,7448,3.0,1186258658
204,48780,5.0,1327183651
564,6155,3.0,1478451840
18,99813,4.0,1473004463
125,67695,5.0,1474294341
282,139385,4.5,1514068476
599,83086,2.5,1498516978
267,260,5.0,959815004
453,4448,3.0,1005966021
465,2762,5.0,959895941
95,3690,2.0,1043339908
474,1902,4.0,1015352994
474,2470,2.0,1002757072
