userId,movieId,rating,timestamp
200,2012,4.0,1229877814
346,31923,4.0,1125857618
50,128695,2.5,1514240283
66,4499,4.0,1093747840
307,428,4.0,1186087300
99,150,5.0,829828005
484,3948,4.0,1342296164
159,339,3.0,1508641191
480,4638,2.0,1179178843
559,10,3.0,845475880
351,4718,2.0,1325977891
7,1246,1.5,1106635678
198,2407,3.0,1039797076
249,31696,4.0,1355366599
500,1914,1.0,1005527980
606,43376,4.5,1179671251
610,111551,3.5,1493848727
497,750,4.0,1429127806
610,170875,3.0,1493846415
140,3831,3.5,1079472417
610,8376,3.0,1493847058
483,54259,5.0,1199992514
51,327,1.5,1230929812
263,1923,4.0,940384646
307,1197,3.5,1186161029
141,99114,5.0,1513130399
414,4010,3.0,991144742
21,88125,4.0,1412967987
42,1266,3.0,996218222
274,2548,2.0,1172109881
390,110,4.0,1250339216
234,648,4.0,1004408285
111,85780,4.0,1517441181
410,3552,4.0,990910271
307,55830,4.5,1213926411
199,81,3.0,940544216
68,316,3.5,1158531378
489,2617,2.5,1333101740
461,104841,0.5,1505935432
119,109846,5.0,1438439321
21,4896,4.0,1418932147
429,351,4.0,828124615
216,3200,4.0,975212727
217,647,3.0,955934988
599,468,2.0,1498510864
68,5459,3.5,1180916147
57,2081,5.0,965796107
489,1961,4.0,1334170438
298,7451,3.0,1447598477
461,527,3.5,1505935217
488,1198,3.5,1112382073
599,7481,3.5,1498797917
274,3984,3.0,1186730528
226,45728,4.0,1159219222
368,653,3.0,975829365
185,1658,5.0,1044337449
483,59615,3.5,1215361854
219,1653,3.0,1194686769
239,1214,4.0,1221158308
592,420,3.0,837350082
414,1442,4.0,1034001787
387,5497,3.5,1137922582
570,186,0.5,1181476009
396,293,5.0,1111688614
73,59315,4.0,1464275201
391,1035,5.0,1030824826
256,3510,4.0,1446580495
80,34319,4.5,1377308282
41,4973,4.0,1458933682
453,3790,4.0,1005966259
105,64969,3.5,1447563263
4,1947,5.0,945079653
266,2195,5.0,944980036
469,2204,4.0,965846099
20,1547,3.0,1054038387
524,588,4.0,851608745
217,3257,3.0,955941308
356,1080,5.0,1229139859
42,3173,4.0,996220281
80,78349,4.0,1377308161
599,158388,2.5,1498531023
575,2496,3.0,926510262
554,1282,1.0,944900345
93,1721,5.0,942947205
448,2041,4.0,1019125595
599,648,3.0,1498521434
606,4014,4.5,1171327083
367,4505,3.0,997810980
334,58105,3.5,1267814078
353,237,4.0,831939914
370,1136,2.5,1159162023
91,1148,4.0,1112712966
357,1035,4.5,1348610855
216,3578,4.0,975211383
603,4690,3.0,1000194455
599,168326,3.0,1514776747
274,1032,3.5,1171785357
288,3107,2.0,976121412
91,186,2.0,1112713723
414,54286,4.0,1188919668
589,161,3.0,856045612
573,2094,2.5,1186588677
572,1288,5.0,945890284
226,223,5.0,1095662774
448,104245,2.5,1402155479
414,923,5.0,961516613
28,608,3.0,1243837137
103,91500,3.5,1431970014
177,114662,4.5,1435838029
516,1198,4.0,994624807
66,2421,4.0,1113190062
28,71106,2.5,1277001836
415,909,4.5,1382470181
386,296,5.0,842610161
600,181,2.5,1237851910
368,3704,2.0,975829427
332,2905,4.5,1352674277
246,6874,4.5,1354124520
448,16,5.0,1019138531
217,2252,3.0,955944531
387,2404,2.0,1202222882
338,190221,1.0,1530148473
552,1784,3.5,1111472912
448,457,4.0,1019142214
68,6659,3.0,1158535153
21,57640,3.0,1441826928
448,4153,2.0,1068491368
1,231,5.0,964981179
288,2097,3.0,976138675
314,23,3.0,834241586
387,3263,3.0,1117430024
600,2282,4.0,1237762792
387,3994,3.0,1183352841
298,59315,3.5,1447518170
308,91529,3.0,1421375245
448,2746,3.0,1019564316
132,3418,3.0,1157923062
57,3638,2.0,965798849
51,52973,4.5,1230929864
274,5909,3.0,1172365270
280,2762,4.5,1348435839
66,1541,4.0,1113190801
232,8982,3.0,1218167331
448,4344,2.0,1045072144
237,1371,2.5,1410630057
290,908,5.0,975030699
380,7293,3.0,1494528246
91,904,2.5,1112713615
274,24,3.5,1171785219
112,16,4.5,1513990003
103,96728,4.0,1477364754
91,1291,4.0,1112712858
483,98809,4.5,1364849161
514,52435,5.0,1535943947
201,593,5.0,939832910
227,6874,4.0,1447210226
274,4480,3.5,1172030344
307,274,1.5,1186173147
582,8368,4.5,1463474261
232,33794,4.5,1120426316
304,2322,4.0,922233436
328,80463,1.0,1494211681
525,47,3.5,1476476493
368,1385,2.0,975829985
327,858,3.5,1234788107
62,122916,4.0,1521489045
111,79132,4.5,1516140844
404,261,3.0,838376103
107,2,5.0,829322340
75,44199,3.0,1158968109
2,71535,3.0,1445714974
45,370,3.5,1121724808
517,1381,0.5,1487956359
217,3516,3.0,955935193
600,4178,2.5,1237761612
239,2959,5.0,1221148027
586,176371,2.5,1529899177
401,2291,3.5,1514347443
221,27815,3.5,1121365450
437,225,3.0,859721399
354,1208,3.5,1200870664
307,46578,4.0,1189457230
477,5265,3.0,1200946997
108,3072,3.0,1042838877
59,1208,5.0,953609954
358,89386,0.5,1339545805
137,904,4.0,1204859703
292,95441,1.5,1421974113
334,55765,3.5,1245944679
222,1393,3.5,1391354062
500,1923,3.0,1005527755
288,1320,2.0,975692141
393,45722,5.0,1430507487
318,77866,3.0,1434395123
280,91500,5.0,1351483660
414,5872,3.0,1095466014
247,858,4.0,1467643901
239,46976,4.5,1221158876
387,3742,3.5,1094877393
83,5349,2.5,1333842608
19,880,2.0,965711873
462,89090,4.5,1320417301
458,457,5.0,845651670
74,58103,4.0,1207503035
18,7753,3.5,1511639311
195,3683,3.0,974705510
495,1676,3.5,1458636253
199,466,3.0,940544964
484,3535,3.5,1342297269
24,132660,4.0,1458976352
382,7379,3.5,1515173613
601,4963,4.5,1441639875
249,94266,3.5,1347887466
380,74868,3.0,1493421437
249,58315,2.5,1365263576
567,161582,0.5,1525289956
580,5617,4.5,1167790734
105,62849,4.5,1446571994
59,593,5.0,953610203
310,745,5.0,1078649848
154,1097,5.0,1486297201
376,1199,3.5,1364932841
244,1957,5.0,975075399
4,4239,5.0,986848685
131,2393,3.0,1349838598
67,4011,4.5,1501273607
83,1204,3.0,1333843536
414,350,2.0,961518108
422,5004,4.0,1010279243
597,1184,5.0,941558308
68,1031,2.0,1275957499
249,32029,3.5,1353801356
33,2112,3.0,939716739
298,4344,2.0,1447598406
474,1219,4.5,1089386307
105,40629,3.5,1446750684
382,2424,3.5,1515162619
274,40732,3.0,1207251662
91,1340,3.0,1112712515
393,8644,0.5,1430507504
427,2710,1.5,1053068862
156,2268,3.0,946798573
153,4878,4.5,1525548441
167,778,4.5,1154722276
6,135,3.0,845554987
68,8907,2.5,1269123410
380,4343,4.0,1494613177
41,4246,4.0,1458940118
84,1185,4.0,858772641
37,318,4.0,845239483
160,1036,2.0,971113527
368,1645,3.0,975828061
168,1193,4.5,1306801716
354,1968,4.0,1200870788
600,3814,5.0,1237743150
339,3160,4.5,1461797383
599,3317,3.0,1498524720
480,1962,5.0,1179161550
567,108932,4.5,1525283667
91,1094,3.0,1112713651
212,92439,4.0,1490203266
286,2294,3.5,1119561594
599,147,2.5,1519137306
448,6645,2.5,1064154408
280,39,4.0,1348532012
608,1196,4.0,1117491243
608,6503,3.5,1117506807
232,47200,2.0,1206993270
22,5673,0.5,1268727068
428,8861,3.0,1111524030
288,3476,4.0,976138615
480,32584,2.5,1179163979
103,1193,4.5,1431954401
312,5015,4.0,1043177537
20,1028,4.5,1054038076
440,3363,4.5,1237568750
89,81537,3.0,1520408823
103,969,4.0,1431957809
212,138036,3.5,1490203078
562,1271,4.0,1368890721
298,50610,4.0,1466277718
77,8961,5.0,1535107541
239,480,4.0,1221158148
370,1732,1.0,1159162796
448,98279,3.0,1371921150
393,3623,3.0,1430507431
103,6373,3.5,1431957980
466,5989,3.5,1439915281
153,2908,3.5,1525549339
317,356,5.0,1430364891
561,5349,3.5,1491091129
182,1246,4.5,1077804786
33,2324,3.0,939646784
14,477,4.0,835441578
257,2502,1.5,1141625616
21,130450,3.0,1452051910
290,1446,4.0,975031312
495,44199,4.5,1458635456
216,48,2.0,975211866
307,3594,0.5,1186087762
249,7022,4.0,1440669216
414,44195,4.5,1145550074
226,420,4.0,1095662862
422,5063,3.0,1010279072
336,5445,5.0,1120568123
509,6536,3.5,1435999436
226,1485,3.0,1196229434
457,1371,3.0,993610795
590,904,5.0,1258419557
555,2662,4.0,978841648
500,2108,4.0,1005527801
334,3996,3.5,1234630105
559,356,4.0,845475863
278,3148,4.0,1193753174
603,1982,4.0,953925513
414,4929,2.0,1008691489
489,2145,3.5,1333101187
496,106920,4.5,1415166048
305,1225,5.0,1463503082
610,69134,3.0,1493848172
542,3717,2.5,1163388483
343,1203,4.5,1202060847
398,60069,5.0,1311207989
414,4963,4.0,1008690868
298,56941,0.5,1447599569
13,3827,4.0,987895952
580,2115,3.5,1167792434
561,551,3.5,1491094671
365,6874,2.5,1488333518
357,60766,3.5,1348612843
52,48774,3.5,1468051522
425,2916,3.5,1085477783
28,4027,3.5,1242031777
89,6287,1.0,1520408423
408,160563,3.5,1485814563
209,5952,5.0,1524522312
484,3556,1.5,1342298001
453,1729,4.0,972622944
305,6,3.5,1460222104
23,6234,3.5,1107342139
606,7361,4.0,1171814375
288,1754,2.0,978466058
489,1258,4.0,1333101572
607,2985,3.0,963078983
532,1343,5.0,1025523392
414,70336,2.5,1261937793
132,410,3.0,1157967526
45,88,4.0,951170543
318,42191,3.0,1342627881
301,6711,3.0,1211378308
425,2023,3.5,1085490799
298,6535,0.5,1447599036
410,1084,4.0,990729039
229,165,3.0,838143949
474,2333,3.5,1053348161
89,73042,5.0,1520408841
608,1393,3.0,1117504361
219,4890,1.0,1198814589
414,1197,5.0,961513654
599,2671,2.5,1498517984
474,96,3.5,1053020997
590,196,2.5,1258416975
280,70984,2.0,1348435158
380,5476,3.0,1494268109
484,3798,3.5,1342297698
483,8798,4.0,1263605292
600,339,2.5,1237712494
57,673,1.0,965797786
330,110,3.5,1285904111
599,3503,4.5,1498540097
448,100390,1.5,1394367924
599,130518,2.5,1519368306
484,1033,4.5,1342300406
191,288,3.0,829760898
517,3147,4.0,1487952995
103,1208,4.0,1431957246
139,4223,4.0,1453924461
448,54997,4.0,1209924449
534,45722,4.0,1459787998
68,6503,2.0,1158533715
28,8644,4.0,1234516108
33,296,5.0,939717613
391,154,4.0,1032388476
391,1233,5.0,1030945391
599,5508,3.0,1498527016
313,47,5.0,1030476272
457,2791,5.0,993610630
132,30749,4.0,1157920397
474,2827,2.0,1087832804
448,5356,0.5,1261243271
249,7007,4.0,1353801040
140,376,3.0,967049118
387,44864,3.0,1157870712
452,2706,5.0,1013395578
259,442,0.5,1146845365
606,2028,4.0,1171233580
347,380,3.0,847645537
414,1608,3.0,961515975
380,1228,3.0,1494803739
202,1958,4.0,975015565
249,95875,3.5,1356120495
182,4247,2.5,1063282183
42,2424,4.0,996220823
129,260,4.0,1167375413
599,81834,3.0,1498525401
237,3869,1.5,1410630669
596,69844,3.5,1535708467
125,5956,4.5,1475411070
177,95167,4.0,1435804550
495,1265,4.0,1458635312
566,590,4.0,849005088
351,4718,2.0,1325977891
18,5989,4.0,1455209729
532,2329,4.0,1025570451
52,52281,4.0,1468051988
226,508,4.0,1095662792
453,296,5.0,972621220
219,2167,2.5,1214043555
525,122882,4.5,1476475970
600,1217,4.0,1237759877
293,1617,3.0,1044870730
381,6773,4.0,1200824239
448,155743,2.0,1485020411
321,592,4.0,843212359
485,231,1.0,837943293
33,866,4.0,939715591
28,68358,3.5,1242883340
483,3967,4.0,1415576149
161,1289,4.5,1176746778
85,1237,5.0,889468402
586,5459,4.5,1529901651
125,44195,4.0,1474412205
288,420,2.0,978622615
42,288,5.0,996220487
129,733,4.0,1167376166
380,5299,4.0,1494613099
414,49793,4.0,1167845279
217,2252,3.0,955944531
522,68194,4.5,1258778537
528,106782,4.0,1391736611
186,1035,5.0,1031079112
257,112,3.5,1141625616
140,1608,3.0,949667202
414,5382,2.0,1024928648
82,3418,1.5,1084463802
116,590,4.5,1337199720
381,6773,4.0,1200824239
177,81537,1.5,1435837216
599,7982,3.5,1498501349
274,2013,3.5,1171785283
323,112290,3.5,1422640805
480,104,3.0,1179178373
469,1267,5.0,965335241
292,79695,3.5,1329657226
580,587,1.5,1167790100
414,1218,4.0,961515566
98,608,4.0,1532458331
217,589,3.0,955935174
362,1682,4.0,1530640222
294,2078,4.0,966595143
387,1339,4.0,1094939661
318,44195,4.5,1305313518
125,174053,5.0,1513697142
391,2395,4.0,1030825372
228,3555,4.0,1363222643
423,1278,5.0,1155285541
83,1223,0.5,1332837822
560,47725,3.5,1469675818
298,8361,1.5,1449592148
514,3877,1.0,1536456221
390,5072,4.5,1250337987
448,2858,4.0,1043776610
522,72998,1.0,1388124675
210,90647,4.5,1527266274
331,50,5.0,1537157516
132,899,4.0,1157923354
419,4958,4.0,1328413143
202,1234,5.0,974923681
234,2373,4.0,1004408806
250,6983,5.0,1121217775
359,3471,3.0,1198113237
600,2355,3.0,1237759283
438,1267,5.0,1105649963
599,33966,1.5,1498504218
275,903,5.0,1049079493
380,102084,5.0,1493421861
68,4084,2.0,1158535601
112,788,1.5,1513989994
136,432,3.0,832449365
57,1234,5.0,969753201
217,2613,2.0,955940741
200,1198,4.0,1229885859
534,37729,4.0,1459787997
563,1028,4.5,1441846393
88,2105,3.5,1331420180
599,4593,2.0,1519336069
424,102903,1.5,1457845605
414,3263,2.0,961438957
292,5299,4.0,1046391239
527,1961,5.0,1033173355
212,188751,4.5,1532362151
253,2064,4.0,1286644330
483,49272,3.0,1178293218
580,1207,0.5,1167790977
438,6333,4.0,1148733369
402,586,4.0,849601295
246,780,2.5,1354134583
113,3468,4.0,980307140
600,2065,4.5,1237759756
411,7,3.0,835533471
514,3704,2.0,1533949249
610,1258,5.0,1479543008
610,59727,4.5,1493848236
89,356,0.5,1520408275
387,432,0.5,1094849154
393,6281,3.0,1430507697
414,5424,3.0,1052747268
603,70,4.0,953925705
460,79132,4.5,1359176806
287,5527,2.5,1110230931
219,3972,4.0,1195945014
182,1245,4.5,1054780337
456,1407,5.0,856883668
448,118985,3.5,1447864532
473,3264,2.0,1169351223
368,3740,2.0,975829427
298,3751,2.5,1447598141
438,5665,3.0,1105654198
274,3157,3.0,1171786346
220,6537,3.5,1246133514
608,2798,1.0,1117506213
559,485,3.0,845476159
57,1747,4.0,969753562
274,1265,4.5,1171934694
425,5349,3.0,1106482551
91,2522,2.0,1112717548
448,720,4.0,1019126661
288,2471,3.0,975692884
320,3703,3.0,1284250643
298,55290,3.0,1449592478
361,2002,3.5,1204046258
474,1207,4.0,1134343855
136,457,5.0,832449522
195,919,1.0,979470146
181,357,1.0,845469583
328,2161,3.0,1494212026
21,119145,4.0,1468113211
93,2872,5.0,942946986
274,2085,3.5,1172269362
156,3317,4.5,1106882045
198,3452,2.0,1034135389
222,4022,2.5,1391375639
354,2858,4.0,1200870259
368,707,2.0,971276975
68,33493,3.0,1158531156
599,122260,2.5,1519244443
169,4880,4.0,1059428022
288,5462,3.0,1046102295
307,4697,1.5,1186085929
597,2712,3.0,941814564
122,108932,4.5,1461561651
605,27036,3.0,1277176772
318,53993,3.0,1432312423
448,117511,3.0,1441225425
448,3104,4.0,1019124279
414,4367,2.0,992878752
115,780,2.0,970838729
448,3633,3.5,1091701887
561,41569,3.0,1491094476
390,8970,4.0,1250342426
314,203,3.0,834398670
145,329,3.0,832105216
339,49530,4.0,1460183084
494,1204,3.0,1000384075
216,1230,5.0,975212004
385,1380,3.0,865025367
298,2193,3.0,1453032901
590,3508,4.0,1258427311
610,919,3.5,1493850305
93,2968,4.0,942947102
205,71462,5.0,1520118639
380,3563,2.0,1509047981
414,71838,2.5,1273977893
419,175,4.0,1321853539
298,27808,2.5,1447598993
600,34,2.0,1237711536
241,39869,4.0,1447540004
385,95,3.0,834691768
365,135436,2.5,1489016507
600,3243,3.0,1237851571
64,2746,4.0,1161565655
427,5378,3.5,1053070438
381,2013,3.5,1164381780
288,6377,3.5,1056387066
368,225,3.0,971276975
603,3007,3.0,954481981
412,2886,1.0,939113658
586,1784,4.0,1529901920
98,3499,4.5,1532458370
432,4865,4.0,1335139890
117,589,4.0,844162870
215,356,3.5,1260908599
42,2541,5.0,996262242
596,3996,4.0,1535708322
483,172,3.5,1178294216
342,2490,3.0,1042822170
446,45,3.0,843839593
91,3740,5.0,1112712465
113,2844,1.0,980307560
391,5292,4.0,1032390019
520,1079,2.0,1326609456
20,5630,3.5,1054037295
288,2537,1.0,978468828
509,91542,3.5,1435994503
381,48394,3.5,1170002296
509,44022,3.0,1435994577
414,4235,4.0,1015601373
25,527,5.0,1535470432
570,1219,3.0,1181478116
292,96079,4.0,1421974563
610,51935,3.0,1493846124
97,593,5.0,1043382047
524,839,3.0,852404821
313,260,3.0,1030474666
183,589,5.0,992331396
232,8961,4.0,1182907227
20,4161,3.5,1054147312
362,1645,5.0,1530641485
18,2324,4.5,1475001075
346,3535,3.5,1094646631
515,2959,5.0,1513601998
389,1356,5.0,857934470
203,2302,4.0,1390094359
587,2622,3.0,953139667
502,2001,2.5,1111757234
64,8957,3.5,1161559613
219,54259,4.5,1206231957
263,2724,3.0,940383302
522,223,5.0,1253345772
509,616,3.0,1436000111
489,5989,3.5,1333101797
18,164179,3.0,1517508124
24,70286,4.0,1458941613
288,53519,3.5,1242603006
19,2034,2.0,965703973
376,1396,4.0,1364932574
518,1371,0.5,1056907647
592,44,3.0,837350308
599,1396,2.5,1519145759
603,3635,1.0,963176570
380,3798,3.0,1494613151
95,4973,5.0,1044744647
469,1945,5.0,965662104
453,2082,4.0,1005967460
182,1429,3.0,1057526175
105,98809,4.0,1447538089
38,376,4.0,841341763
608,2600,4.5,1117415451
237,1372,2.5,1410630030
600,225,2.0,1237713593
64,2700,4.5,1161519697
132,3863,3.0,1157978804
479,4979,5.0,1039362656
42,372,2.0,996219774
113,1043,2.0,980051894
303,5349,3.5,1053303086
337,25,4.0,860255716
599,491,3.0,1498524950
604,111,4.0,832079983
580,6377,4.5,1167792346
577,2815,2.0,945966559
307,5669,2.5,1189456239
44,891,3.0,869252142
387,745,4.0,1094875963
462,47,4.0,1154037716
23,6790,3.5,1107163498
590,1287,4.5,1258422460
393,8644,0.5,1430507504
305,102407,3.5,1518858776
290,904,5.0,975030622
510,1208,4.0,1141158708
89,53280,5.0,1520409384
474,3393,2.0,1046984498
590,3977,2.5,1266472548
354,3033,3.5,1200952984
327,2329,4.5,1234787643
477,1196,5.0,1200939665
104,901,4.0,1048589829
418,593,4.0,1461865700
497,5349,3.0,1429191394
200,1250,4.0,1229887591
236,2459,4.0,943013896
96,3418,5.0,964772750
474,3510,3.5,1053021094
119,135861,3.0,1448652763
477,1544,3.0,1200941238
246,96079,4.5,1354126014
89,34332,4.5,1520409451
555,2072,5.0,978747989
590,2329,3.0,1258418095
331,6754,3.0,1537158446
474,8880,4.0,1095092238
405,4226,4.5,1295910680
594,4054,4.5,1108976081
346,3418,3.5,1172692466
250,3418,5.0,1121217515
380,5952,5.0,1493423201
7,8972,2.5,1111552650
602,11,3.0,840875825
226,5139,3.5,1130137064
469,1198,4.0,965333666
19,2143,3.0,965704304
480,2918,4.0,1179161744
474,8451,3.5,1086098889
83,7153,4.5,1332840094
606,5187,4.0,1171810211
111,64032,3.5,1516153969
132,6377,3.0,1157923069
312,1196,5.0,1043175598
580,3175,2.5,1167792674
607,2004,3.0,963079617
405,1252,3.5,1303353153
20,2006,2.0,1054036200
18,72998,4.0,1455749238
307,21,2.5,1189457112
249,6618,4.5,1415415598
603,2620,3.0,954482414
68,4085,2.0,1158532324
305,1215,4.0,1535280644
346,6530,4.5,1125858091
384,344,4.0,993555941
298,58998,3.0,1447516923
153,65230,0.5,1525552579
218,5952,4.0,1111625099
610,99030,4.0,1479543237
464,590,5.0,1275549373
294,516,3.0,966596753
204,48780,5.0,1327183651
274,43549,3.5,1239122616
232,4896,3.5,1218166089
445,48394,4.5,1454621837
28,7153,3.5,1234338343
274,661,3.0,1171759408
84,381,4.0,858771861
305,52281,5.0,1519561964
448,72694,2.0,1315003118
166,46976,4.5,1188774629
181,420,3.0,845469625
453,4235,5.0,1034602863
304,338,4.0,897895513
610,5378,3.5,1479544549
198,2067,4.0,1034136733
54,32,3.0,830247417
177,1566,4.0,1435535623
608,33725,4.0,1147210848
196,2762,3.0,1460954058
232,5712,3.5,1234142171
17,1358,3.0,1322629202
345,35836,3.5,1342827455
352,135143,4.0,1493931961
68,93287,4.0,1346109910
387,6290,1.0,1183962926
610,6333,4.0,1493845384
50,4928,4.0,1518168514
500,1188,1.0,1005528065
239,2023,4.0,1221866475
474,3629,4.0,1093465932
150,58,3.0,854203163
45,104,5.0,950724870
25,59315,4.0,1535470521
265,480,4.0,965314929
448,38061,4.5,1205700017
509,7454,2.0,1435994156
603,440,4.0,954482505
57,2396,5.0,965796869
116,527,2.0,1337199734
483,1172,5.0,1178211305
98,1240,1.0,1532457892
319,112552,5.0,1461352150
51,2995,3.5,1230930241
216,3521,2.0,975212827
249,3623,3.5,1355366440
396,4886,4.0,1111688536
232,5478,2.5,1218169904
140,49530,4.0,1172255978
405,27664,3.5,1302572166
452,1876,4.0,1019584677
448,1953,5.0,1019124211
517,1270,5.0,1487956690
68,10,4.5,1158531612
105,147330,5.0,1526207403
32,1086,4.0,856737270
144,410,3.0,1137323822
68,2539,2.0,1158533762
474,45730,3.0,1180012450
474,5771,0.5,1053021898
590,589,4.5,1258416631
21,103801,0.5,1376823555
605,724,2.0,1277176716
195,1291,4.0,974706483
305,56171,3.0,1460136824
603,1844,4.0,963180093
567,480,2.0,1525288258
286,7153,5.0,1119561518
95,5418,5.0,1048382977
556,7153,4.0,1534320952
387,2003,3.0,1171784779
424,2710,4.5,1457902048
325,3088,5.0,1039397746
586,65682,4.5,1529899655
438,5944,3.0,1105654480
111,176329,4.0,1517440844
414,2549,3.0,961515271
358,3081,4.0,1339546454
463,2167,3.0,1145460039
590,4701,2.5,1258418626
560,5219,4.0,1469650496
78,466,3.0,1252575077
105,110,3.5,1446571835
334,4235,3.5,1225478937
222,8958,4.0,1391351233
20,1148,5.0,1054038506
564,138036,3.5,1478452262
414,222,4.0,961514135
597,2002,2.0,941558258
6,236,4.0,845553559
249,5803,3.0,1354225800
605,1269,3.5,1277096963
317,6708,3.0,1430517232
135,367,4.0,1009692764
371,4226,4.5,1407692697
307,518,2.5,1186173076
182,5809,3.0,1063275120
606,2947,3.5,1171755467
91,2146,2.5,1112718186
51,2554,4.0,1230932214
105,95654,5.0,1446572538
414,356,5.0,961438609
449,2959,4.5,1053200109
72,780,3.5,1217324805
182,4823,3.0,1055155476
604,22,3.0,832080546
525,58998,4.0,1476477554
541,196,3.0,835643146
322,4011,1.0,1217677203
274,44,4.0,1171759773
590,3196,4.0,1258429212
274,43932,1.5,1172458240
554,551,2.0,944900237
356,1223,5.0,1228073162
414,2262,3.0,961514273
483,920,1.5,1181496632
274,79293,3.5,1293217704
271,3897,3.5,1234302630
555,1266,4.0,978840128
298,48385,3.0,1447584416
222,79695,2.0,1391353867
288,6333,3.5,1103647769
302,608,5.0,854472084
339,105844,4.0,1460518837
182,5095,4.5,1055155071
599,2328,2.0,1498511133
111,4069,2.5,1516141205
352,91658,4.0,1493674355
303,3793,5.0,1053303204
249,7143,4.0,1355366555
288,48414,3.0,1179157905
104,5957,3.5,1146222373
603,3578,4.0,963175947
480,780,3.0,1179177680
294,2296,1.0,966597190
105,163112,5.0,1526207523
84,788,3.0,857653318
560,2700,3.5,1469654099
448,4397,3.0,1019125022
