userId,movieId,rating,timestamp
414,54272,4.0,1216149010
183,2028,5.0,992331285
414,5322,4.0,1072058219
356,1257,5.0,1229139409
168,26131,4.5,1306802342
57,1370,2.0,972173722
438,3489,3.5,1105671983
555,2396,2.0,978746212
570,5349,4.0,1181478738
586,160438,5.0,1529899576
182,5628,3.5,1054782413
32,3,3.0,856736172
80,5445,4.5,1377308306
290,2329,4.0,974943111
448,65135,3.0,1232207748
187,7445,2.0,1161850274
275,1288,5.0,1049076847
178,1883,4.5,1163673613
438,71,2.0,1105664825
538,3396,5.0,1307846735
404,380,3.0,838375694
39,594,3.0,974788841
387,46578,3.5,1167199020
202,1792,3.0,974919186
517,4039,1.5,1487958404
187,290,4.0,1161849794
274,57274,3.5,1237364905
456,783,4.0,856883450
534,48774,4.0,1459787997
337,743,3.0,860255929
419,778,5.0,1321659315
448,383,2.0,1324313611
268,2145,2.0,940183205
483,81,3.5,1215898195
226,333,4.0,1164823719
292,34,3.5,1219625047
219,4878,3.5,1194686066
414,5004,3.0,1034001596
503,6377,3.0,1335219478
160,3263,3.0,971117745
307,3145,2.5,1186173169
381,6333,3.0,1200824467
187,44199,3.5,1161850072
288,1693,3.5,1054568931
202,1586,3.0,974919155
484,4239,4.5,1342294772
59,111,5.0,953608356
373,280,4.0,846830424
389,25,4.0,857934175
307,6707,1.0,1186087473
420,3745,3.0,1218036280
199,2912,4.0,1101838442
332,356,4.5,1352671848
274,170,2.5,1171826839
156,370,3.5,1106855353
427,4874,3.5,1053071186
599,3684,2.5,1519236545
68,5617,3.5,1268687622
414,3203,3.0,961436617
543,63082,5.0,1377068843
424,4845,3.0,1457846708
580,2640,3.0,1167674843
325,5400,2.0,1039398836
599,47725,3.0,1498523018
177,7222,2.5,1435539462
68,1894,4.0,1261623746
563,6732,5.0,1441846651
608,1556,2.0,1117505260
222,47,4.0,1391350444
111,1367,2.5,1518640841
244,368,5.0,975093266
158,2490,5.0,1290764747
380,81229,4.5,1508805432
336,2001,3.5,1120568116
474,538,3.5,1053021214
410,296,2.0,990807684
354,2959,4.5,1200870129
51,1690,3.0,1230932397
135,1429,4.0,1009692901
263,2424,4.0,941591986
42,3948,3.0,996213481
171,176,5.0,866905925
103,87194,3.5,1431956477
342,2598,3.0,1042822202
469,322,3.0,965425742
288,1242,4.0,976138178
298,6297,2.0,1447598932
182,6947,3.5,1075739258
132,4878,3.5,1157920657
477,4014,4.0,1200941259
182,2115,4.0,1054783847
63,1214,2.5,1443199787
577,2094,5.0,945965845
200,2006,4.0,1229887073
305,89745,4.0,1460564209
368,2115,2.0,975829315
605,153,4.0,1277097287
352,103688,4.0,1493675166
308,5618,4.0,1421373910
287,2028,3.5,1110230041
82,364,3.5,1084467782
182,4307,4.5,1055156111
16,1207,4.0,1377476891
92,3168,4.5,1294941674
95,1381,2.0,1043339908
483,30707,4.0,1178358362
438,5010,4.5,1105649826
307,628,4.0,1193663295
294,1126,2.0,966596934
288,6565,4.0,1104773732
287,3948,2.0,1110231136
22,5673,0.5,1268727068
298,104211,2.5,1467489218
448,10,4.0,1019124400
212,83132,4.0,1490115724
119,2683,4.0,1435944283
171,176,5.0,866905925
249,68659,3.0,1356550226
603,1343,4.0,1002403496
287,5378,1.0,1110231081
239,5816,4.0,1221158427
139,106782,0.5,1453924741
560,111384,4.0,1469653462
606,1196,4.5,1171324086
20,3624,2.0,1054037231
387,7387,3.5,1166386030
414,2792,2.0,961596497
564,7317,4.0,1478452268
510,1225,3.5,1141158702
342,3826,3.0,1042822091
607,3156,2.0,963171288
132,2657,4.5,1329983916
353,19,4.0,831939775
61,5952,4.5,1145531615
43,349,3.0,848993694
324,3910,4.0,974906585
19,1882,2.0,965701107
346,6242,4.5,1094651413
458,589,3.0,845651796
230,4995,2.5,1196304610
596,53464,2.5,1535711551
149,260,4.0,902084798
305,3033,3.5,1460365988
483,783,2.0,1327277542
41,2692,4.0,1458939534
38,300,4.0,841341323
24,356,4.5,1458940987
307,2915,2.5,1186162526
452,589,5.0,1013394732
522,2542,4.5,1254120441
84,1200,4.0,858772698
534,88744,4.0,1459787997
51,2762,5.0,1230929240
572,750,5.0,946482912
19,3685,3.0,965702660
387,3608,3.0,1094876982
552,2993,3.0,1112151395
599,2404,2.0,1519140287
361,52973,4.0,1204041380
474,1393,4.5,1128098731
573,59315,4.5,1248840031
336,589,5.0,1122227440
59,1797,5.0,953610854
603,269,3.0,963180041
199,969,4.0,1401308909
351,88129,4.0,1325979227
565,318,4.0,846533292
474,4484,3.5,1060104442
480,43560,2.5,1179164058
221,3068,4.5,1119984588
136,276,4.0,832449560
474,933,3.5,1089386265
562,4545,5.0,1368896071
564,102481,4.0,1478451528
352,1466,4.0,1493673687
492,1393,4.0,863976249
298,74452,0.5,1447517763
385,1210,4.0,865025491
497,1206,4.0,1430332452
367,1136,3.0,997811251
546,3985,3.0,973588592
288,54001,3.5,1187798858
21,2716,3.5,1407617856
279,72641,2.0,1506394255
169,5296,3.5,1059494243
590,1961,4.0,1258420730
234,3751,1.0,1004409370
318,2628,3.0,1237233292
555,1277,3.0,978840381
474,2423,1.5,1087832813
318,35836,3.5,1240162670
294,1015,1.0,966634003
462,1395,3.0,1123893395
42,548,4.0,996220852
590,1,4.0,1258420408
484,5620,2.0,1342365439
538,68954,5.0,1307846882
474,1260,4.0,1090241152
495,51540,2.5,1458635830
217,3430,2.0,955941157
57,592,4.0,969753766
352,59369,3.0,1493674242
362,48780,4.0,1530637285
567,7153,3.0,1525287071
216,2788,3.0,975212110
63,6874,3.5,1443199987
297,481,3.0,900872375
141,54272,2.5,1513132229
137,589,3.5,1204859360
14,193,3.0,835441371
45,2064,4.0,1020802309
606,915,4.5,1171362994
502,45,3.5,1111757345
274,2296,3.5,1221685985
202,2146,3.0,975015599
567,106766,4.0,1525283911
51,1215,5.0,1230929695
119,136598,5.0,1459195916
308,6016,1.0,1421373889
307,6872,1.0,1186259143
298,65642,4.0,1447584863
249,51935,4.0,1356218742
414,3034,5.0,961519005
111,56174,2.5,1516143236
18,8117,4.0,1456859960
484,88163,4.0,1342297660
462,9018,4.0,1123891722
510,39292,3.0,1141160547
177,527,4.5,1435523522
6,31,3.0,845553819
212,115617,4.0,1490203244
387,3254,2.0,1171784763
499,6184,3.5,1289960135
274,2713,3.5,1171829170
474,4795,3.0,1060606673
591,24,2.0,970525102
597,2421,3.0,941640048
342,2369,2.0,1042821991
560,27368,4.0,1469652047
525,60397,3.0,1476477874
474,7049,3.0,1070286678
356,6881,3.5,1229140192
414,3262,3.0,961518428
475,2353,4.5,1498031891
266,1288,5.0,945669791
98,81847,4.5,1532457483
91,47,4.5,1112712832
274,527,4.0,1171758666
6,616,5.0,845554062
33,608,4.0,939647444
301,147,4.0,1211376829
480,261,4.0,1179162690
370,38061,4.0,1159162970
542,1580,3.5,1163386854
274,6016,4.0,1171408923
68,1032,2.5,1261623637
556,5816,4.5,1534320982
489,3707,1.0,1333831678
529,788,3.0,855583362
380,41716,4.0,1494267797
495,80463,5.0,1458635472
91,25,2.0,1112713314
600,2167,1.5,1237713353
480,49286,2.0,1179165128
596,72998,3.0,1535708708
345,969,4.5,1342827857
438,4308,4.5,1105654641
489,520,3.0,1385823676
249,2340,3.0,1347318520
122,4979,5.0,1461561706
496,84374,3.0,1415166319
599,248,1.5,1519330797
403,62081,3.5,1225243539
125,6711,3.0,1474295337
182,5155,4.5,1054782306
473,27904,4.0,1169351774
217,1200,3.0,956194747
274,3863,3.5,1171758821
10,8529,3.5,1455398107
177,4270,3.0,1435526074
599,1799,3.0,1498615494
95,1247,4.5,1105400639
68,1792,4.0,1269122394
201,2174,4.0,939821323
7,6863,4.5,1106712827
495,4776,5.0,1458635704
602,215,3.0,840876123
380,105593,4.0,1508436301
6,191,2.0,845554931
462,852,0.5,1121921359
167,8636,4.0,1154721630
489,6373,1.5,1334171090
356,52435,1.5,1228073339
177,750,4.0,1435533769
355,1580,4.0,974965636
448,2109,3.0,1019127711
143,103335,4.0,1444769031
226,3471,3.0,1095662265
90,1137,4.0,856354577
200,3148,3.5,1229888391
45,780,3.0,950741000
580,329,4.0,1167792894
385,1246,4.0,865026351
425,55118,3.5,1281318015
152,908,4.0,1450572513
274,2160,3.5,1171759124
365,4973,1.0,1488333520
541,380,4.0,835642917
267,150,5.0,960330096
420,59295,1.0,1229631278
229,539,4.0,838143576
135,2505,3.0,1009691467
321,19,3.0,843212522
19,719,2.0,965707724
564,8984,3.5,1478454152
562,1061,3.5,1368890740
469,1376,3.0,965335463
298,136020,2.5,1458649784
182,4823,3.0,1055155476
83,916,5.0,1332840258
99,165,5.0,829828005
240,466,4.0,849122614
562,4133,3.5,1368896218
606,480,2.5,1173644082
195,373,3.0,974705867
166,47,4.0,1188774624
232,60040,3.5,1213649726
428,1479,3.0,1111523517
307,5010,3.0,1192300722
599,129779,2.5,1498526262
122,3160,5.0,1461562377
119,67255,5.0,1505072352
473,4975,4.0,1169351822
603,4011,4.0,1000194455
606,1612,3.0,1172016604
31,588,5.0,850467365
223,4306,4.0,1226209792
606,7008,4.0,1171728909
302,608,5.0,854472084
68,441,4.5,1261624104
64,5810,4.0,1161564451
480,4447,3.0,1179165265
217,1081,5.0,955935417
357,34,4.0,1348611388
592,593,5.0,837349925
23,1221,3.5,1107163341
263,1183,5.0,941591735
352,42723,1.0,1493674924
288,2134,3.0,975692757
357,4354,2.5,1348610074
547,2840,3.0,942723168
301,3578,4.5,1211377675
480,34,4.0,1179178044
553,2959,5.0,1219557498
522,2502,4.5,1297482767
382,3826,3.5,1515175005
490,68954,3.5,1334940528
212,4306,4.0,1523216459
33,261,4.0,939715904
382,118696,4.5,1515162230
605,56949,4.0,1277095803
63,5669,5.0,1443200602
336,163,5.0,1120567987
480,5816,3.5,1179162140
234,1259,4.0,1004408901
313,1350,4.0,1030475668
184,122892,3.5,1537099659
610,100083,3.5,1479544291
51,482,3.5,1230930599
385,786,3.0,865024208
444,595,4.0,832669131
212,72998,3.0,1490114868
232,39449,3.5,1182909356
41,1584,2.0,1459367550
599,54274,0.5,1498502634
28,4626,3.0,1235975740
305,3300,3.0,1460303116
243,356,4.0,837155178
514,54997,4.0,1533948878
567,122918,3.5,1525286124
346,44555,4.0,1172692089
70,953,5.0,1355198436
57,1240,4.0,965796733
385,344,3.0,834693609
246,7090,5.0,1354124560
323,454,3.0,1422640259
240,344,5.0,849122096
414,592,4.0,961515727
140,3296,4.0,1021898980
103,1291,4.0,1431957092
28,4855,2.5,1234514717
331,106782,3.5,1537157929
292,595,4.5,1265680396
57,32,4.0,965798685
344,1265,5.0,1420497469
249,87430,3.0,1355677442
326,58554,5.0,1322867836
529,62,3.0,855583216
597,2504,3.0,940420270
542,34162,3.0,1163387415
232,55267,3.0,1210210498
534,134775,2.0,1459787995
305,71379,2.5,1460304048
446,780,3.0,843839522
247,6874,3.5,1467644187
262,497,4.0,840305955
580,2986,3.0,1167860791
500,1885,3.0,1005527926
509,99149,3.5,1435997422
434,51255,3.5,1270606882
414,3108,3.0,961438502
156,492,3.0,946799715
414,4128,5.0,991144487
307,2723,1.5,1186162546
605,26528,4.5,1277096857
167,185,1.5,1154718963
436,455,3.0,833530902
331,7143,4.0,1537157858
271,43936,2.5,1234302181
103,2087,5.0,1431968251
198,1214,2.0,1034135503
600,5669,3.5,1237850774
196,5952,3.0,1460954073
474,3219,2.5,1060105547
19,1461,3.0,965707769
525,4370,2.5,1476479396
606,4232,1.5,1171810784
405,69134,4.0,1295933206
209,177593,4.5,1524522248
292,135133,4.0,1453675897
483,2028,4.0,1178293027
89,134004,5.0,1520409359
180,2641,3.5,1270237580
561,1387,5.0,1491090966
117,745,4.0,844163693
441,260,5.0,1449070465
195,3793,4.0,974708078
393,27611,0.5,1430506030
182,370,0.5,1054779649
59,1918,3.0,953609496
462,3425,2.5,1123893607
199,318,4.0,940372390
514,40478,2.5,1533946214
232,377,3.5,1218165891
342,3203,3.0,1042821991
182,153,3.5,1055150878
318,1194,4.0,1233957324
169,150,4.5,1078284469
453,1485,4.0,1005967049
599,1580,3.0,1498525900
200,5872,4.0,1229887810
414,111364,3.0,1525562371
381,2987,3.0,1165975328
20,4783,3.5,1054037095
21,102716,3.0,1376823571
412,1036,3.0,939114775
309,3171,4.0,1166068655
414,1061,3.0,961517810
221,4029,4.0,1111177886
332,47,4.0,1352672211
182,7022,4.5,1075742316
298,562,3.0,1467489463
266,514,5.0,945669505
45,4104,1.0,1034344018
373,153,3.0,846829862
160,1589,3.0,971437089
79,1191,5.0,975281768
40,685,5.0,832060442
599,1206,4.5,1498539520
372,1438,3.0,874414521
261,58559,5.0,1404881258
68,2989,4.5,1180915484
262,339,2.0,840305646
171,869,4.0,866904597
52,293,4.0,1468051256
474,7357,3.5,1107873097
15,849,2.0,1299425064
593,1393,4.0,1181008337
187,1673,4.0,1161849616
372,50,5.0,874414678
140,1653,2.0,967049014
599,2058,3.0,1498524940
184,171011,5.0,1537094870
232,8918,3.0,1206993616
599,2822,2.5,1498516505
393,457,5.0,1430505971
153,1196,0.5,1525548175
63,2115,4.0,1443200254
318,80478,4.0,1442672405
274,2019,4.0,1200644410
453,4973,5.0,1034602008
610,42632,4.0,1479545124
117,474,3.0,844163002
140,3597,1.0,1021302537
561,2294,2.0,1491094477
568,1104,5.0,1243575815
373,586,3.0,846830035
187,2542,1.0,1161849138
444,231,1.0,832669130
469,1924,4.0,965335812
201,380,4.0,939810830
448,1129,3.0,1019125369
381,2012,3.5,1165975333
476,349,3.0,835021342
249,110350,4.5,1433104566
484,441,5.0,1342298226
603,1997,4.0,953925513
358,55052,5.0,1339546102
232,67267,4.0,1247190391
18,457,3.5,1477432493
73,151739,2.5,1464198160
599,4474,1.5,1519185498
331,109374,5.0,1537158021
543,3825,5.0,1377068567
254,2840,3.5,1180445845
290,1050,4.0,974937663
177,1693,3.5,1435535686
62,72998,4.0,1521488927
372,515,4.0,874416317
297,319,5.0,900872083
122,58998,4.5,1461562143
134,454,4.0,832841586
89,167854,4.5,1520409087
583,35836,3.0,1481474177
365,6377,2.5,1488332425
16,47,3.5,1377477814
332,79132,4.0,1352671661
448,97923,3.5,1388565429
414,4326,3.0,992878249
182,4448,4.0,1054782154
68,2995,2.0,1269123657
500,2294,3.0,1005528301
328,48516,3.5,1494211017
96,3060,5.0,964773160
295,1089,5.0,1320064919
414,51540,3.5,1189811286
105,85316,3.5,1446572811
462,1387,3.0,1140311193
400,1196,5.0,1498870150
10,81845,5.0,1455302591
294,2382,1.0,966597308
274,76077,3.5,1284685255
480,1259,3.5,1179178319
6,437,3.0,845554505
381,49272,3.5,1178867322
301,1061,4.0,1211376075
372,272,3.0,874416280
140,5266,3.0,1058312998
599,1840,2.5,1519178602
156,3506,4.0,953534611
400,47099,4.0,1498870198
603,4799,4.0,1002403447
387,3838,2.0,1126494985
202,260,4.0,974912002
387,3471,3.5,1094876727
30,60069,5.0,1500370453
598,130490,5.0,1430616732
414,46347,3.5,1216147632
354,1093,4.5,1200865438
89,91355,5.0,1520409490
509,2018,3.0,1436000068
168,2997,4.5,1306802080
520,66934,5.0,1326611631
372,1196,4.0,874414869
290,3007,4.0,974937867
68,1213,3.5,1240093011
286,4848,5.0,1119562433
560,3822,4.0,1469677581
445,5995,3.5,1454621996
573,3617,4.0,1341798771
556,41566,3.5,1534320971
234,3564,2.0,1004409889
414,165,3.0,961515958
236,1214,5.0,943013896
561,2,4.0,1491094318
600,193,1.0,1237715525
592,165,3.0,837349867
471,8961,3.5,1496671872
19,118,3.0,965708217
579,1588,4.0,958880102
89,5110,3.0,1520408703
356,58559,5.0,1229143278
483,6947,4.5,1178358538
145,292,3.0,832105394
295,4973,4.5,1320064768
105,95377,4.5,1446572593
111,2916,3.0,1516140796
103,122882,4.0,1431970494
177,1732,3.0,1435890632
182,1204,4.0,1126561558
62,118696,4.0,1523111252
140,3831,3.5,1079472417
107,292,4.0,832003754
367,3435,4.0,997813382
52,63082,5.0,1468051575
495,6870,4.5,1458635382
177,6385,3.0,1435525038
495,3157,0.5,1458636467
68,4351,3.0,1158535559
445,32,5.0,1454622049
298,104069,3.0,1447584688
577,2366,3.0,945965717
52,1198,3.5,1468051097
608,16,4.5,1189471181
382,31685,3.5,1515175071
63,3949,5.0,1443199859
260,4027,4.0,1109409195
317,98961,4.0,1430513662
99,333,5.0,829828007
484,585,4.0,1342297472
226,2716,4.0,1095662766
570,1358,3.0,1181475957
1,2161,5.0,964981710
5,21,4.0,847435238
387,1273,4.0,1145685659
421,527,5.0,1311494599
489,1438,2.0,1333232512
83,480,3.0,1333843543
156,31038,4.0,1106881893
104,5013,3.5,1129242175
477,4499,4.0,1200943008
68,2840,3.5,1261623841
176,165,4.0,840108593
425,2918,3.0,1085478005
331,7153,4.5,1537157647
552,7361,4.0,1112151247
474,2797,4.0,1100291863
195,70,4.0,979858326
80,96079,4.5,1377308526
219,316,2.5,1200977858
489,2245,3.5,1333233294
438,1617,5.0,1105654624
387,4911,3.5,1095118134
590,2641,4.0,1258415193
414,7175,2.0,1105040583
384,4361,3.0,994038129
559,594,3.0,845476142
307,4247,2.5,1186172619
606,54001,3.5,1184173188
294,368,4.0,966595998
156,1281,3.0,939853183
330,919,4.5,1285905261
111,96432,3.5,1516152616
562,88129,3.0,1368894042
182,3623,2.5,1054782387
474,8920,3.5,1238350317
491,171867,2.0,1523206915
479,2583,5.0,1039367616
483,8972,3.0,1215899004
414,67087,3.5,1328313671
318,6773,3.5,1345921027
156,3507,4.0,953534611
15,3949,4.0,1510572144
414,1831,1.0,961515392
514,2455,4.0,1533872885
411,590,5.0,835531951
272,51662,3.5,1532266409
566,509,4.0,849005893
32,62,3.0,856736119
580,7438,4.5,1167673975
452,3107,4.0,1019580751
447,466,4.0,836961920
566,454,5.0,849005494
414,164179,4.0,1489548268
42,1374,4.0,996258272
111,86911,3.5,1516141354
294,2968,4.0,966633825
474,6254,4.5,1091795922
389,17,4.0,857934174
21,53322,4.5,1403637459
111,4148,0.5,1516141050
19,1971,3.0,965705347
68,2560,2.5,1268687442
400,2959,5.0,1498870338
132,2571,4.5,1157920630
377,2123,3.5,1340343467
522,1197,4.5,1253344774
600,27731,5.0,1237746755
448,5490,5.0,1028110147
217,2527,3.0,955940667
259,4963,4.0,1146845651
600,1012,2.0,1237714085
608,2808,1.0,1117674468
339,4370,5.0,1460185201
434,46578,4.0,1270604825
18,72011,3.5,1455749223
428,2232,4.0,1111525383
274,3986,4.0,1197014434
610,66509,3.5,1479542766
425,364,3.0,1085477386
50,148626,3.0,1514239107
64,8093,3.5,1161530106
288,1247,4.0,976139635
608,260,3.5,1117162625
28,858,4.5,1234338178
477,68945,3.5,1246349053
234,1378,4.0,1004408369
414,293,5.0,961517011
111,135436,2.5,1516153517
600,31658,5.0,1237746593
71,24,2.0,864740028
601,6016,4.0,1521467806
230,41566,4.5,1196304772
59,3386,4.0,953610555
483,2443,4.0,1226359868
599,543,2.5,1498518906
414,5988,3.0,1053624517
608,4308,0.5,1117490806
229,353,3.0,838144000
509,1080,4.5,1436101723
341,135887,4.0,1440871979
143,78499,4.0,1444769070
45,765,4.0,951170771
202,2371,3.0,974924201
414,5524,3.0,1043699575
232,318,5.0,1207513462
254,592,2.5,1180446258
414,4654,4.0,1045422675
14,524,3.0,835442007
428,4643,0.5,1111623484
169,5873,4.5,1059429313
509,3996,3.5,1435993256
525,33615,3.0,1476478249
160,673,2.0,971619689
346,1248,4.5,1125857630
202,3639,3.0,974918798
428,588,2.0,1111623145
477,2174,3.0,1200940028
462,3425,2.5,1123893607
303,1270,3.5,1053303095
409,3760,5.0,967920215
436,569,3.0,833531697
522,110,4.0,1253344666
607,480,4.0,963080125
414,87304,4.0,1485657233
469,1288,4.0,965336980
405,27664,3.5,1302572166
361,150,3.0,1204045255
275,3504,5.0,1049079236
111,100390,4.5,1516152911
232,7261,2.0,1206992899
610,1274,5.0,1493846688
182,1754,4.0,1055153611
465,1834,5.0,959896032
493,589,4.0,1001562662
580,7373,3.5,1167674598
318,29,3.5,1413627585
344,1265,5.0,1420497469
489,1608,1.5,1332773663
414,2640,3.0,961514795
332,3420,4.0,1352671156
525,150,4.0,1476480166
365,3793,3.5,1488332415
469,3022,5.0,965425244
186,3408,4.0,1031081495
312,2916,4.0,1043176773
294,1517,1.0,966595174
339,1953,4.5,1460183129
467,466,1.0,919672412
599,3764,2.5,1498515190
372,205,2.0,874416493
284,185,1.0,832699656
504,22,3.5,1063644469
574,150,4.0,834634383
425,337,4.0,1085477787
166,54001,4.5,1188774138
297,1597,2.0,900872180
460,8961,4.5,1359177621
100,2804,3.5,1100184831
220,58559,5.0,1230750604
610,7235,4.5,1479545335
414,1178,4.0,1025108482
42,2683,4.0,996214804
10,1307,3.0,1455357613
429,339,5.0,828124616
419,3999,2.5,1318337978
96,2353,5.0,964772795
590,3070,2.5,1267150813
554,2028,5.0,944902327
599,5221,3.0,1519429458
410,915,4.0,990728374
86,2571,4.5,1344082935
144,4226,5.0,1136812631
132,1219,4.0,1157922823
606,362,2.5,1171230242
42,3256,4.0,996218466
578,2496,4.5,1300995952
573,87232,5.0,1340518827
305,48385,5.0,1460221977
599,2701,1.0,1519125807
428,2428,2.0,1111524741
263,39,4.0,941590574
212,2048,3.5,1532362079
365,83349,4.0,1488333261
400,4993,4.0,1498870354
599,2253,2.5,1498516467
23,3996,3.5,1107163815
275,50,4.0,1049078044
83,1199,2.5,1333843571
553,6055,3.5,1219556893
555,2862,1.0,978823667
275,3108,5.0,1049076680
448,2381,2.0,1028111003
483,59784,4.0,1272483289
119,122882,4.0,1442647731
567,112552,3.5,1525286265
139,7367,1.5,1453925384
480,4025,2.5,1179165342
520,3510,4.0,1326607856
606,908,4.5,1171310442
566,527,5.0,849005642
606,33493,4.0,1171310221
409,2779,3.0,967920162
572,3167,4.0,945890499
386,610,3.0,842613889
573,45722,5.0,1186590165
11,493,3.0,902154805
219,60684,4.5,1237238928
307,8362,2.0,1186258690
182,4467,3.0,1055158530
528,5254,4.0,1391734555
119,68157,4.0,1438439642
571,3018,1.0,966900368
469,1292,5.0,965336905
136,454,3.0,832449705
414,44204,3.5,1216149133
561,216,2.5,1491094342
597,159,2.0,940361870
160,2006,1.0,974494188
272,158238,4.0,1537475893
413,69122,5.0,1484440007
438,2167,4.0,1105667170
534,85367,5.0,1459787999
368,891,3.0,971273995
580,8370,4.0,1167790390
182,4811,4.0,1055157807
307,5573,1.5,1186257758
182,2505,3.5,1055153669
405,1233,4.5,1295922950
268,858,5.0,940173559
599,45208,1.5,1498504559
590,161,4.0,1258420680
6,818,3.0,845555514
186,2369,4.0,1031081475
7,592,3.0,1106635922
393,8665,5.0,1430506266
45,440,3.0,951170210
146,410,3.5,1312509083
448,3608,1.0,1028111136
482,8268,4.0,1105396905
487,7153,4.0,1428574203
128,1228,4.0,899032763
80,60030,4.5,1377391494
573,5445,4.5,1186722529
368,1804,2.0,975828421
356,4878,5.0,1229143293
362,81417,3.0,1530638489
534,85367,5.0,1459787999
28,8207,3.5,1234338471
226,3438,4.0,1096419986
380,74750,3.0,1493421563
608,370,2.0,1117490748
66,4306,5.0,1093144044
140,1036,4.0,942841715
454,2692,3.5,1279547320
585,3424,4.5,1307416362
599,52328,4.0,1498499032
610,44397,3.5,1493848181
483,94780,2.5,1415577357
89,6863,1.5,1520408334
249,3753,4.0,1356439422
93,653,4.0,942946588
414,2928,4.0,961518368
584,296,3.0,834987020
416,8360,0.5,1187496484
129,6539,4.0,1167375893
