userId,movieId,rating,timestamp
82,648,4.0,1084467757
163,1639,3.0,894217532
462,2076,4.5,1124158233
537,103341,0.5,1424317219
129,45186,4.0,1167377822
448,84392,3.0,1336227603
140,8665,3.5,1096908981
596,153,2.5,1535711533
603,1089,5.0,953925210
606,936,4.0,1172017595
596,182793,3.5,1535832710
274,22,3.5,1171759024
573,60684,5.0,1248841902
313,912,3.0,1030555523
288,3006,4.0,988139114
489,78174,0.5,1333833294
339,3160,4.5,1461797383
411,477,3.0,835532864
599,3444,2.5,1498515576
561,2324,3.5,1491091936
480,589,4.5,1179177674
474,912,5.0,983032184
51,5672,0.5,1231041217
607,3363,5.0,963079372
42,1079,3.0,996258093
227,87232,4.5,1447210670
211,50,4.0,1350912267
361,4148,3.0,1204047974
426,7153,2.0,1451080986
313,1073,3.0,1030475426
19,2997,4.0,965705619
140,7162,4.5,1075154247
109,163,3.0,841108799
432,589,3.5,1316391448
384,2701,1.0,996441097
590,3755,2.5,1266472734
466,33794,3.5,1439885227
103,2959,5.0,1431954432
105,118696,4.0,1447580042
283,1120,3.0,901227469
608,2325,2.5,1117504095
599,1722,2.5,1498517006
292,1968,3.0,973816970
380,46948,4.0,1494696378
221,1293,4.0,1119984329
247,1625,3.0,1467646407
474,237,3.5,1053021443
448,87869,3.0,1356510643
131,91529,4.0,1349840536
314,21,3.0,834398026
42,185,4.0,996220893
599,2606,3.0,1498525890
323,410,2.5,1422640137
600,53024,3.0,1237712770
164,3654,5.0,999708174
414,6078,2.0,1053624341
105,5219,3.5,1446749962
414,4128,5.0,991144487
474,3102,3.5,1100292330
603,4811,2.0,1002403526
315,2085,3.0,939919700
438,2617,4.0,1105664322
298,71282,3.0,1447517332
354,44,3.5,1200865357
95,6051,5.0,1048382977
307,500,2.0,1186160992
232,2028,5.0,1241823312
441,589,5.0,1449070704
298,4228,3.0,1447599311
184,91529,4.0,1537098836
534,130520,4.0,1459787998
380,73017,3.0,1495475851
187,33138,5.0,1161954986
186,4027,4.0,1031087825
45,3082,4.0,950718627
178,589,4.0,1164355211
217,442,3.0,955940927
517,2858,1.0,1487953199
202,2402,2.0,974924550
242,329,3.0,834073098
20,588,5.0,1054038059
514,26492,2.0,1534087230
560,56587,2.5,1469651058
608,741,3.5,1117336700
560,1092,3.5,1469654237
208,2028,5.0,940639310
140,3578,4.0,973265043
512,380,3.0,841449203
513,2174,3.5,1159980370
45,3536,4.0,959624004
414,673,2.0,961439405
6,593,4.0,845553174
484,6708,3.5,1342297586
603,3551,4.0,1000194379
177,36401,3.0,1435526740
514,2762,4.0,1533872490
298,65982,3.0,1453032973
603,1270,2.0,953927759
448,2353,3.0,1019142275
160,608,5.0,971112675
425,5630,4.0,1106483532
41,1213,2.0,1459367440
20,2054,2.5,1054036164
472,2431,4.0,1345842873
503,68157,4.5,1335219485
541,608,3.0,835643372
275,527,5.0,1049076180
580,6874,5.0,1167673986
551,159093,4.0,1504926025
575,2541,3.0,926510403
474,3253,3.5,1053021430
231,589,5.0,1433089491
610,110281,4.0,1479542436
573,4718,4.5,1186721936
489,7154,0.5,1333656643
68,114762,3.5,1532897137
226,5388,3.0,1097545069
10,6266,3.0,1455303070
589,1173,1.0,856044288
6,412,3.0,845554505
202,150,4.0,975013015
453,4304,4.0,1005965902
477,33794,4.0,1200940126
343,34338,4.0,1202060601
160,2987,4.0,971113688
603,1350,3.0,953925657
276,673,4.0,858350787
275,2302,3.0,1049076710
64,1405,4.0,1161565633
184,102123,3.5,1537098991
414,2921,4.0,961513509
474,25825,4.5,1137008654
583,71535,3.0,1481474152
489,3826,0.5,1333022423
555,813,2.0,978747598
586,260,4.5,1529899127
182,3052,2.5,1054784162
298,103141,3.0,1447599714
443,78574,4.0,1420236741
274,6888,2.5,1171826927
80,60684,4.0,1377308787
82,3744,3.5,1084467584
480,47423,4.0,1179162078
462,48774,4.0,1171464879
599,296,5.0,1498456867
292,1396,3.5,1293562991
389,5,4.0,857934242
324,3915,4.0,974906585
66,5,4.0,1113190367
352,4034,4.5,1493673584
51,2524,3.5,1230931190
298,4992,0.5,1449592509
274,1022,2.5,1171785492
380,5478,4.0,1494267654
111,96432,3.5,1516152616
307,2348,3.5,1197475154
82,588,2.5,1084464970
243,520,5.0,837155543
177,37727,2.5,1435525784
19,10,2.0,965709556
290,1385,3.0,975032090
103,86014,3.5,1431956891
343,35836,5.0,1202060306
91,4438,3.5,1112712408
50,7748,4.0,1514239964
599,849,1.5,1498504969
610,26159,4.0,1479545044
495,2395,3.5,1458635940
387,743,1.5,1158561248
448,3979,4.0,1023260776
91,27317,4.5,1112713059
599,1729,4.0,1498498824
182,5941,2.0,1077145737
610,5909,5.0,1479545306
465,2944,4.0,959896532
89,64032,2.5,1520408600
226,105,2.5,1096420214
415,4027,4.0,1382470335
288,2035,3.0,976120692
140,1047,3.0,967048969
610,7324,3.0,1493849959
64,4720,3.5,1161528797
455,315,3.0,836436114
327,2411,3.5,1234787293
220,1517,3.5,1230061184
495,7361,4.5,1458635343
376,849,3.5,1364932717
387,2640,1.0,1094849196
453,292,4.0,972622184
560,5989,4.0,1469650019
200,62,3.0,1229886642
213,5479,4.0,1316195306
222,66744,4.0,1391353957
608,2712,3.0,1117408314
372,4006,1.0,874415441
79,858,5.0,975281842
585,81932,4.0,1307417546
489,87232,4.0,1335695820
68,1339,2.0,1269121169
331,6157,1.0,1537158428
111,52973,3.5,1516141088
577,2527,3.0,945967093
414,262,4.0,961681228
89,94503,4.5,1520409355
156,3087,3.0,946799853
356,101,3.5,1229139373
63,1201,4.0,1443199813
606,3569,3.5,1171362227
599,15,1.5,1519239842
414,3745,4.0,973790972
140,5108,3.0,1028043008
249,750,4.0,1346757623
555,3688,1.0,978823389
422,4203,4.0,986172348
474,56563,3.5,1201832992
274,6005,3.5,1172026272
489,3623,2.5,1334170213
600,4814,1.0,1237852084
210,4370,4.0,1530467916
474,55253,3.5,1238350555
419,1073,0.5,1321659148
226,3271,4.0,1139535538
16,750,4.5,1377476825
448,6218,2.0,1059305279
307,5650,3.0,1186172797
157,2987,4.0,992479618
226,3253,5.0,1095662332
41,1641,2.0,1458939146
47,3147,5.0,1496205029
567,113705,3.5,1525286082
474,4857,4.0,1002756946
599,3917,3.0,1498523136
484,2137,5.0,1342298191
130,185,3.0,832589634
473,4873,4.0,1169351784
52,46976,5.0,1468051892
132,915,2.5,1174934846
599,44195,2.5,1498516891
607,2000,5.0,963079024
114,52722,4.5,1485388542
68,317,2.5,1158533037
28,1136,3.5,1234338716
408,40851,4.0,1467368053
226,30810,4.5,1114839797
482,2718,3.0,1105396593
222,94777,3.0,1391347979
480,7173,2.0,1179164249
331,109374,5.0,1537158021
350,748,4.0,864941229
232,1682,4.5,1218165205
1,552,4.0,964982653
606,25841,4.0,1171377632
474,7234,4.5,1111412815
509,63082,4.0,1435992355
559,367,3.0,845475935
11,1370,3.0,902154383
581,4896,5.0,1447007435
288,8376,4.0,1124723636
587,2302,3.0,953138376
182,2989,4.0,1057526118
599,170551,2.5,1498515318
538,68954,5.0,1307846882
226,2335,2.0,1096420045
561,1777,3.0,1491094324
186,4713,4.0,1031080064
328,1028,5.0,1494210524
521,29,3.0,852713417
219,5507,2.0,1195349150
66,1956,5.0,1113188521
516,480,4.0,994624770
50,909,3.0,1514239063
527,1269,4.0,1033173847
141,1485,2.5,1513131913
304,112,1.0,881428111
318,57669,3.5,1332020629
184,122916,4.5,1537109712
153,2858,3.0,1525548795
483,1645,3.5,1327277484
607,2846,3.0,964744506
48,1584,4.5,1127128836
448,34048,3.0,1164491787
448,98243,2.5,1384026816
313,1625,5.0,1030476219
318,76251,4.0,1312876226
219,54001,2.5,1194740550
221,1394,5.0,1119984542
552,2735,1.5,1112151461
385,21,5.0,835118614
377,2117,5.0,1340342291
239,5669,4.5,1221158953
606,55805,3.0,1207232223
264,3623,2.0,1136978321
474,3198,3.5,1086785378
489,6350,3.0,1333233670
563,129354,3.0,1448058689
21,2529,4.0,1412967877
42,3646,3.0,996213160
448,87222,3.0,1339331309
19,3825,3.0,965702777
177,7380,4.0,1435837005
357,2355,3.0,1348610328
318,296,4.5,1267471863
580,6539,4.0,1167673988
160,2126,3.0,971115622
106,47099,5.0,1484929568
484,1,4.5,1342295949
332,2746,3.5,1352670921
310,2371,4.0,1078649155
42,360,3.0,996221517
219,54272,3.5,1194686341
244,3256,4.0,975090685
186,648,4.0,1031088055
304,2,4.0,891173962
448,96616,1.5,1376847471
483,2483,3.5,1178293076
318,2997,4.0,1265573267
200,215,1.0,1229878061
414,45447,3.0,1164641778
458,454,5.0,845651761
22,4306,3.0,1268727454
135,2105,3.0,1009693161
248,59315,4.0,1534591714
313,318,3.0,1030557159
295,318,5.0,1320064839
34,163,3.0,1162050915
597,543,3.0,941559656
414,4823,2.0,1135220835
305,57532,3.5,1460137242
109,349,3.0,841106402
181,596,3.0,845470175
217,1616,3.0,955941201
560,53996,2.5,1469650295
391,2391,4.0,1030944221
385,427,2.0,842893468
177,3798,3.5,1435524696
18,1206,4.5,1455050357
391,750,5.0,1030945391
21,59784,3.5,1412967541
249,76175,3.0,1347887171
42,173,2.0,996221544
111,79132,4.5,1516140844
597,922,5.0,940362409
387,3091,3.5,1148273760
377,3070,4.5,1340342818
290,260,5.0,974939497
261,48780,4.5,1404881374
381,2671,4.0,1168664472
215,2115,4.0,1260909348
43,542,4.0,848994546
603,2719,1.0,953926088
304,1028,4.0,891173962
350,260,4.0,864940972
604,592,4.0,832080778
42,1883,2.0,996219167
599,3698,3.0,1498525531
217,1297,4.0,955943574
120,260,5.0,860070065
20,2005,5.0,1054038151
68,52435,3.5,1230498254
385,1233,3.0,865023937
53,916,5.0,1237748102
483,34150,2.0,1415576529
292,54286,4.5,1219625037
424,32587,3.0,1457844589
298,1748,4.0,1450369268
382,41566,4.5,1515162073
474,8970,4.0,1112018563
386,45,3.0,842613904
16,1186,3.5,1377476649
524,445,3.0,851609114
566,17,5.0,849006000
414,159,2.0,961518394
56,733,4.0,835799427
4,47,2.0,945173425
474,7348,3.5,1087827024
318,81845,4.0,1296306680
450,1073,4.0,974706008
288,3703,3.0,975691813
603,2762,5.0,953926273
68,68954,3.0,1261084433
308,357,0.5,1421374367
287,5378,1.0,1110231081
68,1196,5.0,1158531361
561,4679,4.0,1491092352
307,3755,2.5,1186162298
608,551,3.5,1117491392
135,2571,5.0,1009691144
560,36519,3.5,1469649110
221,2692,4.0,1111176261
101,2395,5.0,968441198
560,2692,4.0,1469648429
298,2195,3.0,1466277635
387,5497,3.5,1137922582
249,49530,3.5,1346757921
464,5995,4.0,1287403490
474,852,2.0,1047055128
126,339,3.0,845925785
414,7376,3.5,1082736161
68,2335,3.0,1261623793
477,46530,4.5,1200941952
563,92259,3.5,1439932328
414,5644,2.5,1168281459
215,6155,5.0,1260909446
166,377,3.0,1190827458
381,3753,4.0,1165975398
186,950,4.0,1031073630
447,353,5.0,836961218
122,3089,5.0,1461562948
171,707,5.0,866904301
89,745,3.0,1520408276
284,235,3.0,832786349
82,6503,3.0,1084466391
414,2090,4.0,961519060
21,94503,3.0,1427558499
480,594,3.5,1179178970
256,6947,4.0,1447001057
537,367,4.0,1424317260
599,2391,4.0,1498499526
249,5218,4.0,1415415305
312,4754,4.0,1043176272
177,260,2.5,1435524019
537,53322,5.0,1424138269
100,2706,3.5,1100184816
324,432,2.0,974906461
18,1080,4.5,1455231152
483,4361,4.5,1327277993
298,85022,2.5,1447517756
551,377,4.0,1504926029
314,485,3.0,834428752
326,89804,3.5,1419881035
19,2140,4.0,965703674
290,2734,4.0,975032315
228,2571,4.5,1363222884
462,3038,4.5,1265661646
266,6,4.0,944980835
438,597,4.0,1105666215
438,4247,1.5,1105654356
414,7445,2.0,1099290653
64,6957,4.0,1161565696
414,3398,3.0,991144327
50,114335,3.0,1522446443
63,1136,5.0,1443199789
434,349,3.5,1270604747
63,7387,2.0,1443200109
198,4903,3.0,1034347012
307,6016,3.5,1186174274
354,2858,4.0,1200870259
210,51562,4.0,1527266189
414,1430,3.0,1064168675
475,2006,4.5,1498029445
385,45,3.0,837949548
68,1215,2.5,1233381184
28,62799,3.0,1234853237
21,54276,3.5,1427558503
510,497,1.5,1141158809
219,500,2.0,1194827056
326,43396,4.0,1324921744
219,292,3.0,1194931927
232,318,5.0,1207513462
275,953,5.0,1049079179
240,204,4.0,849122483
323,173,3.0,1422640199
96,648,3.0,964772610
268,1261,4.0,940183103
448,86028,2.0,1332090711
137,1373,3.0,1204859081
260,1258,3.5,1109408283
274,849,4.0,1171172472
111,4649,4.5,1516152350
469,2301,3.0,965425863
391,4361,4.0,1030945247
227,97913,4.0,1447210930
377,1032,4.0,1340343403
561,2404,3.0,1491094421
580,356,4.0,1167789921
471,8961,3.5,1496671872
186,2052,3.0,1031073228
57,3022,5.0,965796211
405,193,3.5,1295925658
89,141513,4.0,1520409405
534,69436,3.0,1459796064
477,1278,4.0,1200940842
16,608,4.5,1377477406
217,748,3.0,955941055
347,34,4.0,847645761
292,161,4.0,1323631927
148,81847,4.5,1482549236
57,2951,4.0,965798574
19,165,3.0,965711413
483,799,4.0,1215896476
63,3421,2.5,1443200099
411,282,4.0,835532346
448,98154,3.5,1399742901
68,3081,1.5,1158532662
465,541,5.0,959895840
337,41,3.0,860255992
267,4033,4.0,997135729
111,4054,2.5,1516144048
596,160438,3.5,1535709735
597,1285,5.0,941641183
89,139994,4.0,1520409389
135,1515,2.0,1009691491
182,413,3.5,1055156429
414,5066,4.0,1044373665
469,3529,3.0,965336773
533,79132,4.0,1424753514
122,231,4.5,1461562094
424,44191,3.5,1457901344
600,46976,4.0,1237764337
338,122916,1.0,1530148466
536,332,5.0,832840219
558,1721,4.0,1035415303
313,2021,4.0,1030474877
410,3108,3.0,990910271
103,134881,5.0,1440773409
256,3949,4.0,1446580240
606,4437,4.0,1171761948
393,66934,5.0,1430506944
517,596,3.5,1487956672
525,59126,3.0,1476477272
199,307,2.0,940372513
376,5952,3.5,1364933227
599,3271,2.5,1519262877
6,489,3.0,845554505
561,7310,3.5,1491094449
260,2859,4.5,1109411160
50,71156,2.5,1527107913
560,90531,4.0,1469653896
81,364,2.0,845299844
216,955,4.0,975212199
325,3981,2.0,1039398309
425,6754,4.0,1106482905
599,95441,2.0,1498532387
165,5956,3.0,1046741521
425,5299,3.5,1114173121
177,89745,4.0,1435524779
599,1015,1.5,1519144053
233,4866,1.0,1536181624
359,150,3.5,1198111999
414,35836,4.0,1135028728
313,2872,4.0,1030475342
117,520,3.0,844163156
307,7371,3.5,1186172744
177,6957,0.5,1435525014
606,69224,4.0,1244571669
318,109383,3.5,1423669971
352,4226,5.0,1493673494
380,1682,4.0,1493473812
68,48043,2.0,1261623613
409,3273,3.0,968978439
136,688,3.0,832450005
265,266,3.0,965319070
343,50872,3.5,1202060923
601,2019,4.5,1441639457
474,7834,4.0,1144882766
497,7153,2.0,1429127312
610,98623,3.0,1479542433
474,5329,3.5,1053021527
509,3967,4.0,1436027648
561,4979,5.0,1491092450
438,6618,3.5,1105653966
210,122924,4.0,1527266073
249,3681,4.5,1349220939
522,2082,1.5,1253342899
19,1028,2.0,965706092
297,111,3.0,900871829
217,858,2.0,956194704
352,260,4.0,1493931941
132,6711,4.0,1157923468
318,92637,3.5,1426784369
274,4732,1.5,1172030377
596,71057,4.0,1535827098
68,1620,3.0,1261624286
234,4477,1.0,1004409273
594,2722,4.0,1108975337
599,1385,2.5,1498518115
496,4993,4.0,1415520448
318,7123,2.5,1481614323
116,2000,4.0,1337200219
391,2686,5.0,1030825353
546,608,2.0,973588348
599,300,3.5,1498501285
33,223,4.0,939648134
480,586,4.0,1179177983
57,227,1.0,969754641
600,4178,2.5,1237761612
453,47,5.0,972622637
380,4821,5.0,1494530192
474,2770,3.5,1100292313
274,904,3.0,1176702899
28,1953,4.0,1234338731
305,1270,5.0,1460135786
205,7153,4.0,1519900412
391,1173,4.0,1032390083
149,1097,4.0,902084874
382,4308,5.0,1515160984
317,3160,4.0,1430366464
179,253,4.0,840907511
480,6281,3.5,1179164201
403,3210,3.5,1225243390
567,166461,0.5,1525288081
318,135143,4.5,1512681753
474,4067,3.5,1053021265
256,172,4.0,1447000115
610,1274,5.0,1493846688
509,58293,3.0,1435994941
339,92259,4.5,1460794226
209,2762,4.0,1524607356
561,122882,4.5,1491091283
294,1663,4.0,966595218
409,2858,5.0,968978055
608,4015,2.5,1117408574
62,8368,4.5,1521489361
50,1204,4.5,1526329645
599,2810,2.5,1498518640
380,7143,4.0,1493419984
240,590,4.0,849122058
84,1258,4.0,858772733
111,111375,2.5,1517441352
408,6618,5.0,1467454054
274,175,3.0,1226390171
524,839,3.0,852404821
28,2916,3.0,1242290561
367,1258,4.0,997811354
345,3247,4.5,1342826796
440,3386,3.0,1237568756
561,95875,2.5,1491091728
318,344,3.5,1261340659
414,1104,4.0,961517073
233,1298,4.0,1529334144
608,3915,4.0,1117675159
64,40815,4.0,1161520530
577,2054,3.0,945965886
63,6934,3.0,1443290270
307,2174,4.0,1186086140
525,107,3.5,1476478476
462,1256,3.0,1123890899
432,91658,5.0,1328049614
298,1921,4.0,1447584820
214,628,3.0,853937959
514,3897,3.5,1533872643
306,88785,3.0,1518380865
448,457,4.0,1019142214
73,6874,5.0,1464275196
19,372,1.0,965706507
563,7444,3.5,1446590037
570,1580,4.0,1181477315
600,5128,2.5,1237714385
579,367,4.0,958879861
294,725,1.0,966596095
522,2502,4.5,1297482767
125,95167,3.5,1474570008
152,47,5.0,1450867741
107,153,3.0,832003644
520,32469,4.5,1326611672
391,223,4.0,1030825064
121,434,3.0,847655960
603,426,4.0,953925774
74,608,5.0,1207500635
380,4105,5.0,1494804209
219,288,2.0,1194932062
103,2529,3.5,1431957659
177,2729,3.0,1435536464
584,364,5.0,834987843
522,81834,3.5,1388124799
509,96588,4.5,1435997591
414,1225,5.0,961516639
505,3039,3.5,1298779447
60,3386,4.0,1393541937
473,5785,3.5,1169351797
522,2706,3.0,1253345781
210,1356,4.5,1527266226
194,5060,4.0,1110316664
226,8969,2.5,1102471960
129,3623,3.5,1167376286
608,3688,1.5,1117506725
21,33615,4.0,1413055282
290,3728,4.0,974938908
438,4085,4.0,1105664168
387,3397,3.0,1156661402
603,2875,3.0,954482851
318,90769,4.0,1414782929
610,71341,3.0,1493848982
582,4993,3.5,1446792639
542,8984,3.0,1163388833
249,8361,3.5,1356549975
290,3011,4.0,974938303
242,316,3.0,834073098
375,1027,5.0,1225230145
108,800,5.0,1042840740
448,3264,1.5,1059899816
199,1909,3.0,940456648
551,134130,4.5,1504925803
177,7163,2.0,1435525358
599,59315,3.0,1498521596
117,26,4.0,844163712
238,1961,2.0,1007930885
380,5377,4.0,1494613028
509,34,3.5,1435998986
567,160980,2.0,1525288321
15,70286,3.5,1510572656
414,79293,2.5,1294085442
474,5440,3.0,1087217699
66,2257,4.0,1113189671
434,95,2.0,1270606732
294,2382,1.0,966597308
446,50,4.0,843839306
59,1269,5.0,953610300
105,94677,4.0,1447563112
387,2810,4.0,1132907050
141,1682,3.0,1513130947
608,648,3.5,1117415371
61,1304,5.0,1145531711
599,4240,2.0,1519371214
462,38198,4.0,1293373596
414,58295,3.5,1216144871
274,39446,3.5,1171787240
246,72737,5.0,1354125656
166,1377,3.5,1189037883
603,1805,2.0,963180003
464,2858,4.0,1287399279
89,42725,2.0,1520408794
560,3578,4.0,1469647827
600,8169,3.5,1237761075
412,904,5.0,939114573
39,296,5.0,974789540
4,1199,2.0,945078967
561,5956,3.0,1491095137
513,5952,3.0,1159980557
198,5014,5.0,1034196106
462,1648,4.0,1384180462
527,34,5.0,1033173966
387,928,4.0,1122184362
68,72641,4.5,1336605255
454,1219,4.5,1279547312
111,8376,3.0,1516141039
304,1297,4.0,891173316
560,2424,3.5,1469648975
85,1693,4.0,889466918
380,3471,3.0,1494803569
82,6752,3.5,1084944635
182,5956,4.0,1055154019
387,5062,3.0,1117438198
340,344,4.0,848666356
27,158,2.0,962685387
476,236,3.0,835021592
117,185,3.0,844162832
555,367,3.0,978746552
18,2,3.0,1455617462
50,176371,3.0,1514239772
315,1028,3.0,939919700
332,7153,4.0,1352672169
425,1387,3.0,1085477711
599,4975,3.5,1498501093
599,2406,2.5,1498532941
380,148671,4.0,1501787129
480,1409,3.5,1179159620
479,515,4.0,1039362088
414,7367,4.5,1081911299
572,1442,4.0,979923914
68,57368,2.0,1208744717
474,1340,3.5,1189991056
592,442,4.0,837350283
298,68954,3.0,1449588972
195,70,4.0,979858326
603,260,4.0,953926816
243,10,5.0,837155138
349,509,3.0,834751107
274,87,3.0,1197272712
365,333,3.0,1491088213
525,1196,4.5,1476475807
221,4447,3.0,1111177873
339,148626,4.5,1488326700
447,520,3.0,836962002
566,50,5.0,849005642
561,1974,3.0,1491094504
239,54001,4.0,1221158982
213,51662,3.5,1316196753
91,1394,2.0,1112717643
186,2116,4.0,1031080005
325,32,4.0,1039396494
330,50,5.0,1285904637
140,527,5.0,942840891
91,2096,3.0,1112718163
600,1088,3.5,1237851304
600,4246,4.0,1237851122
438,1722,3.5,1105911428
390,2312,4.5,1250340843
599,318,4.0,1498498867
474,8375,2.5,1106503362
509,838,3.5,1436031723
356,1235,4.5,1228072625
561,79057,3.0,1491091746
305,56145,3.0,1460136822
477,51540,4.0,1200941275
66,273,3.5,1113190315
352,79091,4.0,1493674322
317,5299,3.0,1430598235
480,45517,3.0,1179161097
369,1884,5.0,1237082324
573,1136,4.5,1186589741
221,32632,3.5,1121365202
418,30793,2.5,1461868147
274,60069,3.5,1229332522
119,32587,4.0,1439153850
263,8368,4.0,1090948064
525,71264,3.0,1476476247
380,1515,3.0,1494804545
68,45499,2.0,1180915728
50,175743,3.0,1514240506
414,135,2.0,961439433
68,106782,3.0,1526947699
66,1952,5.0,1113188495
232,7451,4.0,1218165969
483,30749,4.0,1178358844
156,4728,2.5,1106854194
313,405,3.0,1030475105
599,4104,2.0,1519235391
561,1378,4.0,1491095179
589,1092,3.0,856045811
41,2959,4.0,1458933677
298,135861,1.5,1458650077
330,594,3.0,1285905419
109,168,3.0,841108509
385,1385,2.0,865025146
414,7175,2.0,1105040583
382,5574,3.5,1515172709
119,7454,3.5,1455448434
444,231,1.0,832669130
563,2248,3.5,1439933376
425,6333,3.0,1085492355
260,1175,4.0,1109411061
414,89804,4.0,1485656889
505,1215,4.0,1298780075
567,2384,2.0,1525288389
212,1080,4.5,1527796028
381,2671,4.0,1168664472
486,457,5.0,839537017
226,55765,5.0,1196229196
489,7,4.0,1334587547
89,4700,1.5,1520408487
604,442,4.0,832081130
137,1136,5.0,1204863777
414,2012,3.0,961439053
392,2683,5.0,1027524290
368,3529,3.0,971276726
177,90647,3.0,1435837803
590,5308,2.5,1258418600
169,6586,4.5,1070250522
295,32587,3.5,1320064927
220,2355,4.0,1230055577
338,30793,2.5,1530148341
474,6869,3.0,1100292048
448,434,3.0,1019124800
160,1097,3.0,971113554
469,1784,4.0,965425513
64,4734,2.0,1161559539
496,4306,3.0,1415520455
111,181065,3.5,1517440756
6,747,3.0,845555046
466,52722,3.5,1439915700
182,880,1.5,1055153864
239,4878,4.0,1221158818
305,4973,5.0,1464298261
400,122886,4.5,1498870389
391,329,2.0,1032647761
535,2583,3.0,939029507
411,236,3.0,835532346
116,541,5.0,1337199338
234,3799,3.0,1004409540
288,1283,3.0,985625052
482,653,4.0,1105396004
6,261,4.0,845553695
51,93,3.0,1230931640
235,592,3.0,841422308
469,1206,5.0,965335350
