userId,movieId,rating,timestamp
606,3681,4.0,1171311440
429,434,4.0,828124615
304,2628,5.0,929868483
380,3265,4.0,1494036091
572,648,2.0,945888747
475,52722,4.5,1498030804
298,6377,2.5,1447559015
222,6373,4.0,1391353088
140,185,3.0,1085569703
606,32862,4.0,1171813113
232,55577,3.0,1199131896
479,1372,1.0,1039362224
182,5881,4.0,1063275022
608,2805,3.5,1117505257
477,42422,4.5,1252377754
63,54272,4.0,1443200759
489,5128,2.5,1333831327
365,356,4.5,1488332884
361,318,3.0,1204047569
534,67408,4.0,1459787997
514,1259,4.5,1533944378
602,457,5.0,840875558
305,1197,4.5,1519551423
325,2268,3.0,1039396675
229,500,4.0,838143576
504,4776,3.5,1072066379
330,924,1.5,1285905245
356,38886,4.0,1229140144
380,53000,4.0,1494804334
219,1920,2.0,1194740276
154,122892,5.0,1486297180
318,122882,3.0,1438361831
42,2771,4.0,996262184
448,432,3.0,1019128694
608,1250,3.0,1117161823
393,2997,5.0,1430506344
2,109487,3.0,1445715145
19,1077,3.0,965703605
469,1206,5.0,965335350
405,8950,4.0,1298431769
31,1197,5.0,850467408
274,840,3.5,1172427116
480,1206,4.0,1179161220
462,300,2.5,1154037858
23,1245,3.5,1107162670
387,2968,3.5,1153982942
603,2524,3.0,953927084
411,47,4.0,835532191
89,3604,0.5,1520408880
135,110,4.0,1009692826
292,6539,4.0,1219624973
453,380,4.0,972622005
380,71530,3.0,1493420836
73,66097,1.5,1464198516
415,2942,3.0,1382469751
249,1,4.0,1347317775
600,673,1.0,1237851349
68,102445,5.0,1372618131
6,170,3.0,845554263
380,355,2.0,1494035831
476,412,3.0,835021981
177,44199,5.0,1435524784
294,719,1.0,966596781
380,4005,4.0,1536873826
140,2000,4.0,1055092965
140,1083,3.0,1032258931
371,1274,5.0,1407692391
249,6550,3.5,1347887013
211,74458,2.0,1350912281
381,32,3.5,1200824503
215,1197,4.5,1260908604
51,2978,4.0,1230931108
233,1089,2.5,1529333236
182,3998,2.5,1063282491
608,1753,4.0,1117506512
354,509,4.0,1200952954
274,551,3.0,1171491546
525,44555,4.5,1476478824
274,5833,4.0,1197273492
548,260,3.5,1488825015
382,1201,4.5,1515160728
466,46578,4.5,1439915339
156,898,5.0,939853337
70,5669,4.5,1355198821
103,4881,5.0,1431969702
559,374,1.0,845476444
542,5502,1.0,1163387381
563,7380,3.0,1441845645
328,47,4.5,1494211964
555,2374,4.0,978823482
488,745,4.5,1112382049
540,2747,4.0,1179108136
19,818,4.0,965707552
318,6541,3.0,1413627688
90,260,5.0,856354072
563,111113,3.0,1440786189
20,239,4.5,1054038398
379,318,3.0,847397342
21,2087,2.0,1376822671
81,592,3.0,845299424
590,933,4.0,1258418959
232,69069,3.5,1283133596
372,1258,4.0,874415560
388,6377,4.0,1386694264
290,1208,5.0,974939475
68,724,3.0,1261623297
410,670,5.0,990807582
387,593,4.0,1094876941
201,597,5.0,939226161
391,4995,4.0,1030824794
107,185,4.0,832003754
373,527,5.0,846830055
447,415,3.0,836962161
480,2003,4.0,1179178744
110,1089,4.0,1175330137
451,608,5.0,854089243
32,1409,4.0,856736477
425,1690,3.5,1085490902
606,444,4.0,1171755150
235,595,5.0,841422350
483,1080,5.0,1291838628
597,1221,5.0,940361738
351,6377,3.0,1328288338
561,2403,4.5,1491092025
596,152081,4.0,1535709488
104,74789,3.0,1292698386
249,88140,4.0,1346847705
68,4299,4.0,1158534672
73,3535,5.0,1464267342
469,1320,3.0,965334893
380,353,5.0,1493420250
217,3104,3.0,955941990
414,44709,3.5,1185384071
249,1457,3.5,1440669304
532,589,4.0,1025523716
95,1011,4.0,1043339544
382,910,4.0,1515160874
469,2421,2.0,965335037
576,327,2.5,1358151538
249,60040,3.5,1356277379
68,1270,3.0,1271544201
217,3433,1.0,955941778
232,5171,2.5,1215496833
483,4643,1.5,1178218092
169,934,5.0,1059428008
589,357,4.0,856042931
599,4392,2.5,1498514316
376,1148,5.0,1364932995
559,145,3.0,845476229
140,8199,1.0,1117729294
116,920,1.0,1337200265
198,3263,3.0,1034207302
414,40614,4.0,1149889923
525,45880,4.0,1476478343
474,3801,4.0,1123505456
110,296,4.5,1175330118
113,3735,4.0,980087838
69,2951,5.0,1021643494
480,33679,2.5,1179165348
74,6870,4.0,1207500734
603,1193,4.0,953924781
599,325,1.5,1498505156
369,27904,5.0,1237081756
560,79702,2.5,1469654725
599,2567,2.5,1519201928
73,68358,5.0,1464275224
500,2997,5.0,1005527755
599,54286,2.5,1498518102
469,47,4.0,965336711
323,1,3.5,1422640363
610,160571,3.0,1493848537
477,1729,3.5,1200941366
577,1222,4.0,945966432
579,1923,5.0,958882329
212,69844,3.5,1490121329
214,736,2.0,853937855
177,926,5.0,1435535833
381,6659,1.0,1167543380
599,5952,3.0,1498523254
603,1449,2.0,963178147
105,133716,4.5,1526208028
274,8947,2.0,1171826849
68,5329,3.0,1271545115
607,296,3.0,963079311
414,52281,3.5,1216146915
467,466,1.0,919672412
480,2174,4.5,1179177778
483,1246,3.5,1178358678
166,5378,3.0,1188926266
68,5010,4.0,1158532244
590,6753,3.0,1258426928
576,2289,5.0,1358151542
599,141,3.0,1498523594
461,1259,4.0,1505935267
42,2713,3.0,996262416
483,104303,4.0,1415575688
424,1092,4.0,1457902027
125,58559,4.0,1474296807
368,185,2.0,971277008
445,17,3.5,1454621917
368,198,2.0,975828193
420,6870,4.0,1218037206
217,1573,2.0,955940625
304,1198,5.0,891173435
307,4040,3.5,1186172363
528,85342,5.0,1391736410
425,1222,4.0,1085490371
461,457,0.5,1505935277
357,2918,4.0,1348610353
266,1376,1.0,944980740
448,132462,1.0,1454257367
239,3793,4.5,1221158206
232,7346,3.5,1241823492
244,780,1.0,975093206
233,1225,3.0,1529334387
305,90249,4.0,1460304885
290,1967,3.0,974943209
45,1610,4.0,950741569
27,2032,2.0,962686805
586,1645,3.5,1529899386
12,3668,5.0,1247264220
517,2987,0.5,1487954368
227,116797,4.5,1447189576
483,6936,4.0,1215872303
111,170897,2.0,1517440937
80,8644,4.5,1377308277
570,1674,3.5,1181476125
239,4776,4.0,1221866472
606,4424,4.0,1173570229
448,3249,4.0,1019142353
321,288,3.0,843212474
7,8360,3.5,1106636782
240,48,3.0,849122594
19,1371,3.0,965709622
187,8012,4.0,1180302224
387,1220,3.5,1094877587
409,2352,4.0,968979119
103,27706,3.5,1431970170
460,85414,3.5,1359177008
287,4954,1.5,1110230783
368,3430,3.0,975830036
608,799,4.0,1147794982
215,55820,4.0,1260908966
68,2606,2.5,1275957867
600,4246,4.0,1237851122
33,1673,5.0,939715448
140,3361,5.0,1024051433
68,50068,3.0,1230498576
380,442,5.0,1494803501
249,4776,4.0,1411231720
175,39427,0.5,1234189665
514,165103,3.5,1534651337
425,6333,3.0,1085492355
525,48304,2.5,1476481144
274,1645,3.5,1171944227
469,2406,3.0,965334211
608,3440,0.5,1117506240
141,356,4.0,1513129888
120,12,3.0,860070182
188,2436,5.0,962559935
50,109374,3.0,1514238789
283,104,4.0,901228470
393,1732,0.5,1430506720
125,65514,4.0,1474296551
37,292,4.0,845239483
356,6378,4.0,1229143470
489,8972,3.5,1333022971
380,57528,4.0,1494696263
593,1073,2.5,1181007969
249,67197,3.0,1415415862
160,798,1.0,971115686
274,58025,2.5,1204790810
460,4993,5.0,1359177941
87,2139,3.0,1270703092
140,3107,3.0,949667371
304,36,1.0,881428195
274,60040,3.5,1219088271
232,8531,2.5,1218169291
391,1258,5.0,1032388143
68,8366,3.0,1158535504
540,44191,5.0,1179108778
605,76093,4.0,1277175655
410,290,5.0,990807742
221,6663,4.0,1111177334
608,7325,4.0,1117506234
489,49824,4.0,1333804497
267,541,5.0,959807483
436,362,3.0,833530341
137,4262,3.5,1204859893
356,51255,4.5,1229139877
161,2140,3.0,1176498669
517,367,3.0,1487957222
599,2140,3.0,1498519231
380,75985,3.0,1493421130
525,4979,4.5,1476477506
113,593,4.0,980051263
33,1633,4.0,939715591
358,8533,4.5,1339546364
93,1356,5.0,942946013
274,912,3.5,1197880114
305,85788,2.0,1460366289
222,1393,3.5,1391354062
237,91658,3.0,1410632905
438,5363,3.0,1105654299
132,8368,3.0,1157921298
171,869,4.0,866904597
318,76077,3.5,1325870125
434,2918,3.5,1270606579
156,5013,4.5,1106882052
312,3702,4.0,1043176716
346,5679,4.0,1094646575
190,6377,3.5,1504310030
70,1269,3.5,1355185088
233,356,5.0,1524781243
387,1344,4.0,1117415411
414,5992,3.5,1077917666
119,91658,5.0,1439495481
10,8969,3.5,1455302697
168,3030,5.0,1306802137
314,590,2.0,834241286
414,52712,3.5,1216149889
140,2344,3.0,942904025
425,2447,4.5,1114173226
305,47,4.0,1460135569
482,8529,3.5,1105396463
26,454,4.0,836950483
202,2640,4.0,974921398
140,7263,4.0,1080238970
480,318,5.0,1179160238
326,64839,3.0,1436898695
216,921,4.0,975212308
357,6870,3.5,1348610427
62,116823,4.0,1521490236
18,111,4.0,1458516249
555,3707,3.0,978823482
543,6482,5.0,1377068611
264,2054,2.5,1136978249
217,3362,4.0,955942837
331,6373,2.0,1537157873
475,58025,4.5,1498031213
414,2141,4.0,961519060
96,1387,4.0,964772712
448,44665,3.5,1144951458
582,84954,3.0,1446794073
414,416,2.0,961513576
140,1204,5.0,942841471
292,1663,3.0,1323631949
110,909,4.0,1175329520
69,4880,5.0,1021644746
137,923,5.0,1204859839
610,71899,4.5,1493846526
448,127319,1.5,1457787868
414,37384,3.0,1216150440
313,70,4.0,1030475884
157,2959,5.0,992479905
292,4816,2.0,1041613104
28,68791,4.5,1277002158
409,2013,3.0,968978384
520,6979,4.0,1326611063
414,454,3.0,961437526
265,2455,2.0,965315073
570,1214,3.5,1181477531
527,4801,4.0,1033173514
411,21,4.0,835532191
47,31,3.0,1496205717
156,2136,2.0,939853337
448,4563,2.0,1019128718
376,1479,4.5,1364932724
318,47446,3.5,1525166249
368,3519,2.0,971275047
19,818,4.0,965707552
380,3535,5.0,1494613024
41,6874,5.0,1458939495
517,7046,0.5,1488399304
45,4963,5.0,1007994440
57,2289,3.0,969753274
224,1259,5.0,971811884
405,68157,3.5,1295935366
352,5952,5.0,1493675358
182,3462,4.5,1054783919
36,5464,1.5,1100803567
610,6731,4.0,1495959036
381,6893,4.0,1168664484
125,5816,3.0,1474289902
104,80549,4.0,1332630178
261,6863,1.0,1404880899
474,6323,3.0,1089386843
567,65802,0.5,1525290703
380,1583,3.0,1495235630
233,72998,2.5,1472587444
89,89898,3.5,1520409078
342,1270,4.0,1042821145
448,56251,3.0,1262543180
82,196,3.5,1084465393
434,4022,3.0,1270604850
309,50,4.5,1126451972
260,1215,4.0,1109408462
610,114670,3.5,1493848544
251,2959,5.0,1470676675
436,60,3.0,833530067
212,51662,3.5,1490115116
474,1617,5.0,988926266
599,10,3.5,1498500281
458,280,5.0,845652668
352,3510,3.0,1493673747
609,356,4.0,847220869
424,1252,3.5,1457845195
557,2028,3.5,1452874629
610,5065,3.0,1493848134
610,110501,5.0,1479542522
47,79242,3.0,1496209581
606,33004,3.0,1174786155
144,2571,4.0,1137323508
566,345,4.0,849006808
603,2057,4.0,963177240
402,442,4.0,849654510
425,70,4.0,1085490625
198,593,4.0,1034136028
330,356,5.0,1285904215
19,2793,2.0,965705301
432,2278,1.0,1315242196
318,111360,3.0,1526806668
387,231,2.5,1095040493
275,3793,2.0,1049077918
103,48780,4.5,1431957780
600,50740,4.0,1237712734
593,1393,4.0,1181008337
525,109374,4.0,1476480665
141,441,3.0,1513132199
217,1292,3.0,955943432
4,509,1.0,945079106
466,7254,4.5,1439915952
68,4223,2.5,1158534565
561,1721,3.0,1491091198
379,457,5.0,847397247
474,6870,3.5,1078755246
603,1097,4.0,953927858
610,3897,5.0,1493844879
474,7082,3.5,1070286728
588,367,1.0,839316350
474,1942,3.5,1165539986
414,46974,3.0,1166460028
590,6534,2.0,1258420024
249,253,4.0,1347318502
105,104841,4.0,1447538114
85,1696,2.0,889467210
203,98809,5.0,1390095164
105,3677,4.5,1446618647
562,2654,4.5,1368893078
436,261,3.0,833529750
313,316,4.0,1030474889
317,288,2.0,1430598394
414,2093,3.0,961436997
480,173,2.0,1179178646
525,1101,3.5,1476477463
249,98961,4.0,1360891417
606,6539,3.0,1172015230
132,593,3.5,1329983852
477,150,4.0,1200940406
210,112852,5.0,1475349185
432,44759,3.0,1315243628
298,2321,0.5,1450452900
414,293,5.0,961517011
599,2987,3.5,1498501533
356,8665,4.0,1229143570
249,128360,4.5,1452379591
202,303,3.0,974919042
263,30812,4.0,1120071583
465,3723,5.0,959895645
182,1883,4.0,1066639587
288,5638,2.0,1050510241
130,329,3.0,832589583
88,3476,4.5,1331420286
140,4921,4.0,1117729748
318,64497,3.0,1529771723
305,44195,5.0,1460135199
354,8360,3.5,1200870514
13,47,5.0,987895819
44,3,3.0,869251910
409,1213,5.0,969072204
298,111362,3.0,1447560402
19,2065,2.0,965706045
28,147,2.5,1242289858
352,38061,3.5,1493674342
217,1385,3.0,956195369
601,176371,4.0,1521397623
599,3253,2.5,1498518790
222,5220,1.5,1391352491
224,2080,4.0,971812611
346,7069,3.5,1125857481
389,6,5.0,857934242
136,468,5.0,832449595
256,8984,4.0,1446580589
88,6502,4.5,1331421840
274,6534,1.5,1171758947
593,4306,3.0,1181007676
480,7143,3.5,1179162586
1,2096,4.0,964982838
607,1196,3.0,963078880
599,833,1.5,1519330029
525,97304,4.0,1476476515
489,1227,4.5,1333656252
401,78499,3.5,1510449868
4,1966,2.0,964622684
486,316,3.0,839537094
410,1207,4.0,990729062
567,3676,5.0,1525282299
438,1,4.5,1105650469
477,60756,4.0,1234150559
18,54272,3.5,1455232001
448,5582,2.0,1031132337
475,19,4.0,1498031776
62,172591,5.0,1525637301
555,1320,5.0,978748483
443,296,4.0,1501722467
610,91529,4.5,1493844922
136,688,3.0,832450005
219,303,3.5,1194680733
212,188751,4.5,1532362151
599,53519,3.5,1498501155
169,918,4.0,1070250186
378,7153,4.5,1445345878
223,608,3.0,1226210048
305,116797,5.0,1460135955
179,296,4.0,840907314
232,5459,3.0,1218167164
414,8907,2.0,1109961982
182,3897,4.0,1126561652
464,90384,2.0,1325590952
448,1476,5.0,1019127982
381,2716,4.0,1164876941
222,2125,2.5,1391346674
42,2568,4.0,996256809
343,31658,3.5,1202061348
558,5171,5.0,1035415667
608,2628,4.0,1117408301
336,4973,5.0,1120568518
274,40723,4.0,1197187849
149,260,4.0,902084798
216,2750,3.0,975212699
177,82459,4.0,1435525040
325,1625,4.0,1039397243
16,1267,4.0,1377477387
603,2949,4.0,963176570
274,5952,3.5,1171409985
424,2959,4.5,1457843533
199,6218,3.5,1060288894
599,1216,3.0,1498521662
216,3072,4.0,975212514
517,3269,2.0,1487957428
161,4571,5.0,1176746340
577,1222,4.0,945966432
312,2628,3.0,1043176981
393,1240,0.5,1430505957
125,44195,4.0,1474412205
54,586,2.0,839921452
422,3671,4.0,986172053
217,2382,3.0,955945639
448,1135,3.0,1019127916
195,1120,4.0,1008558636
298,102125,3.0,1447584976
45,586,3.0,951170727
391,2115,2.0,1032390215
68,2023,3.5,1158533286
288,4898,2.5,1054569150
189,2571,4.0,1439465057
328,2687,2.5,1494211428
606,26875,4.0,1174339747
368,1242,4.0,971274649
110,5459,2.5,1175329445
606,19,2.0,1171814553
45,2718,3.0,1007995016
385,1036,3.0,842892161
336,1,4.0,1122227329
524,589,5.0,851608875
391,2248,4.0,1030828021
328,111,2.0,1494210396
387,6807,4.0,1094876274
298,5377,2.0,1449592080
156,915,3.0,946799588
572,2917,5.0,946485101
288,4009,3.0,975691429
28,3275,3.5,1234336470
599,2707,3.0,1498521482
352,55282,4.5,1493675018
304,708,4.0,881428397
4,3365,5.0,964538329
588,198,3.0,839317286
546,1971,4.0,973588665
354,480,4.0,1200870194
298,94959,3.0,1447518090
209,79132,5.0,1524606448
480,1302,4.0,1179161751
351,80590,3.5,1326210744
57,185,2.0,965798952
474,3546,4.0,994819424
385,344,3.0,834693609
590,1367,3.0,1266472847
56,173,3.0,835799330
399,2571,5.0,1167220314
213,8957,3.0,1316196088
295,1375,0.5,1320064357
414,3740,5.0,961515958
350,836,3.0,864941284
376,1200,3.5,1364994290
469,2402,2.0,965334923
596,122886,4.5,1535708493
599,26562,3.0,1498523408
207,1283,3.5,1258548236
241,112183,4.5,1447536889
305,69275,5.0,1460137461
603,4787,3.0,1002403447
474,7219,4.0,1093142418
408,48394,4.0,1467801002
50,172461,3.0,1514240348
125,1210,4.0,1474289493
151,1390,3.0,855947773
274,6377,4.0,1171943773
339,5989,5.0,1460183188
437,198,3.0,859721525
304,593,4.0,891173825
606,1088,3.0,1171926956
509,58559,3.5,1435993009
325,1884,4.0,1039397773
156,2750,3.0,946799537
514,1179,4.0,1533945171
16,1213,3.5,1377476956
596,129397,3.5,1535712538
610,3681,5.0,1479544793
606,5915,4.5,1171410545
425,3275,4.5,1085492408
169,6874,3.0,1070250060
340,10,4.0,848666415
177,2384,2.5,1435535480
474,2088,2.5,1060106633
125,96829,4.5,1474295813
511,5349,3.5,1522156000
401,112852,3.5,1514346960
68,2424,3.5,1158533839
298,140711,0.5,1478816387
129,260,4.0,1167375413
377,585,4.0,1340341855
191,34,4.0,829760897
298,8372,0.5,1447599718
452,356,5.0,1019585497
89,4246,1.5,1520408372
608,5313,3.0,1117506275
424,500,2.5,1457844331
219,5989,3.5,1194686282
575,2541,3.0,926510403
429,48,4.0,828124616
570,1358,3.0,1181475957
200,46976,4.5,1229887105
360,1407,4.0,884997534
64,2396,4.0,1161520190
200,1704,4.5,1229887174
275,4967,5.0,1049077469
488,3061,4.0,1112382405
282,5010,4.0,1514068522
18,4886,4.0,1455209685
291,77561,4.0,1453051395
307,44828,2.0,1186259236
607,858,4.0,963078880
368,4008,2.0,975805443
452,1374,5.0,1013394855
380,40614,3.0,1494696709
232,56757,4.5,1241924584
164,1200,5.0,999708195
68,142488,4.5,1526947627
436,318,4.0,833529522
369,2427,4.0,1236830355
564,53996,2.0,1478454154
525,4639,2.5,1476479735
288,34162,4.0,1174395858
500,2916,3.0,1005527364
425,292,3.5,1085477419
57,1498,2.0,972172370
274,6593,2.0,1177986754
553,1729,5.0,1219558149
102,592,3.0,835875690
204,79008,3.5,1327170984
287,5791,4.5,1110231568
57,457,5.0,965796698
387,2074,4.0,1117355216
600,1461,2.5,1237762978
78,648,3.0,1252575204
135,742,4.0,1009691432
414,43871,2.5,1140453820
387,1663,3.5,1117356848
217,3462,3.0,955943285
286,593,4.0,1119561929
580,1,3.0,1167792349
366,3949,4.0,1445546553
391,1805,2.0,1030944399
51,3396,3.5,1230930181
42,1246,5.0,996214893
610,6709,3.5,1493846114
305,1198,3.0,1461856896
57,260,5.0,965798203
210,7811,4.0,1527266180
603,1081,3.0,953928361
352,3285,3.5,1493673866
525,7161,1.5,1476480525
288,1020,3.0,978559784
68,68659,4.0,1275958465
610,54736,3.5,1493849700
414,7139,4.0,1102694701
274,1968,4.0,1186729108
89,99122,3.5,1520409562
599,26696,0.5,1498502828
306,66203,3.0,1518380748
283,608,4.0,901227779
357,1517,3.0,1348612173
280,6539,3.5,1348435219
247,593,4.0,1467644099
204,2329,5.0,1327183122
420,1927,3.5,1218040907
62,184471,3.5,1528024895
18,8644,3.5,1455049735
217,2561,3.0,955943125
380,109374,4.0,1495388132
410,2243,4.0,990909802
286,6539,4.0,1119562462
132,5464,2.5,1157978973
452,47,5.0,1019581177
66,1488,3.5,1113190123
67,27193,5.0,1501273671
287,8937,4.0,1110230304
606,2114,4.5,1171407500
288,3260,3.0,976120906
596,3301,3.0,1535834369
596,143355,4.5,1535709024
483,32554,4.5,1272483284
354,2268,3.5,1200869880
263,2763,4.0,940383050
104,466,3.5,1146222486
28,1625,2.0,1242032374
489,68954,4.5,1332772589
212,156387,4.0,1490115642
606,2207,3.0,1171363536
62,106782,4.0,1521488752
419,288,1.5,1321659222
586,96861,5.0,1529903426
557,1210,3.0,1452797322
160,1120,3.0,971620157
561,7153,5.0,1491090706
328,68954,4.5,1494207010
414,2137,4.0,961519005
336,509,5.0,1126182658
96,296,5.0,964772972
50,1289,3.0,1514239232
509,1197,4.0,1435992296
489,2021,4.0,1332775030
606,2367,3.5,1171837926
359,593,4.5,1198111963
380,98124,5.0,1493421108
606,27846,3.0,1172014553
432,3156,3.0,1335139782
365,6502,2.0,1488333590
60,2067,3.0,1393541982
249,55363,4.5,1359495027
177,49278,3.0,1435525245
19,2478,2.0,965706748
222,55247,3.5,1391350610
235,357,4.0,841422517
103,8376,5.0,1431968854
365,136598,3.5,1489716230
49,79132,4.5,1493093216
256,6586,4.0,1446581061
249,91976,4.0,1356220123
593,2144,1.5,1181007122
566,252,4.0,849006044
602,475,5.0,840876475
370,6874,4.0,1159161893
317,3499,3.0,1430598290
493,1200,4.0,1001562708
540,1196,5.0,1179108924
57,480,5.0,965798332
59,541,5.0,953609611
563,85056,3.5,1441845115
551,103042,4.0,1504926167
226,1,3.5,1095662606
162,4,3.0,836684306
600,193,1.0,1237715525
474,6380,4.5,1090873529
219,4022,3.5,1194827019
177,40826,2.5,1435837219
288,4506,3.0,1020369343
418,98809,4.0,1461868084
28,1610,4.5,1234515687
520,1625,4.0,1326609718
249,91094,4.0,1406276250
312,2640,4.0,1043176663
307,32019,2.0,1186085987
387,4876,2.0,1094939955
80,5903,4.5,1377308317
524,150,5.0,851608745
41,5014,3.0,1458939178
275,21,5.0,1049076555
483,99114,5.0,1415574376
357,66097,4.0,1348610717
42,1644,2.0,996256102
274,2205,2.5,1171410767
187,34437,3.5,1161850223
62,115210,4.5,1522190590
489,3697,3.5,1333231924
414,2302,5.0,961438373
474,1389,1.5,1053021851
232,40278,4.5,1147585563
226,3593,0.5,1114839495
249,3977,3.5,1353801376
608,4621,0.5,1117506916
516,4291,3.0,994625279
354,4776,4.0,1200953144
217,2951,2.0,956194790
288,2454,3.0,1026309838
507,377,5.0,838964728
448,4874,2.0,1019563961
514,260,5.0,1533871727
288,3256,3.0,978465766
156,2186,4.0,946798252
368,1216,3.0,971273705
9,1198,5.0,1044656716
414,1635,4.0,961517053
48,3793,3.5,1127128889
119,73321,4.5,1451491358
45,1641,4.0,951170271
63,778,4.0,1443199878
212,5952,3.0,1490121325
186,2077,3.0,1031078668
274,5630,3.0,1171759433
212,104879,4.5,1490114933
599,55267,2.5,1498514327
448,700,3.0,1019127943
525,32587,3.5,1476476598
97,4022,5.0,1043382998
536,232,2.0,832840090
80,1258,4.0,1377473798
602,371,3.0,840876371
608,10,4.0,1117408486
483,8253,4.0,1178210486
200,1610,4.0,1229886301
104,1270,2.0,1048586355
275,1747,4.0,1049076522
474,4299,3.0,1046886380
177,70183,4.0,1435837313
357,79132,4.0,1348610148
51,2826,3.5,1230929509
474,6477,3.0,1100292086
561,57368,3.0,1491094463
414,782,2.0,961682383
448,74458,4.0,1311444922
274,52281,4.0,1193091946
63,86290,5.0,1443200171
177,6887,4.0,1435837146
610,71341,3.0,1493848982
103,8961,3.5,1431957306
389,104,4.0,857934308
204,3751,4.0,1327182555
247,1198,4.0,1467643891
340,288,4.0,848666436
305,110102,2.5,1460366125
555,1285,5.0,978821009
230,339,2.0,1196304751
88,1358,4.0,1331420128
410,597,4.0,990910776
509,69406,2.5,1435995539
80,5989,4.5,1377308736
490,1569,2.5,1324370387
105,166183,5.0,1526208038
274,47200,4.5,1171830473
346,1206,4.0,1094650866
441,71535,4.0,1449070535
599,3271,2.5,1519262877
284,255,3.0,832787305
