userId,movieId,rating,timestamp
103,661,4.0,1431957763
356,1734,4.0,1229139416
249,122916,4.5,1517617217
414,2409,4.0,961515958
349,480,3.0,834751024
560,74510,4.0,1469652612
6,480,5.0,845553200
558,3534,4.0,1035416222
438,7147,3.5,1105984775
352,68954,4.0,1493674074
74,37733,3.0,1207501589
64,3105,4.0,1161620546
141,588,4.0,1513130147
469,1253,3.0,965335350
45,1371,3.0,950740619
1,2094,5.0,964982653
342,2827,3.0,1042821871
219,3481,3.0,1194686207
122,858,5.0,1461561142
125,5088,5.0,1474141620
217,2124,3.0,955935270
249,79132,5.0,1346757880
64,500,3.5,1161520572
603,2500,4.0,963178631
606,194,4.0,1171408317
524,586,3.0,851609037
321,317,5.0,843212522
474,778,4.0,1092012114
74,7087,4.0,1207501191
448,3977,2.0,1023205435
249,102123,5.0,1379286464
202,2407,4.0,974925178
577,593,4.0,945966689
317,4848,3.0,1430598399
414,3127,2.0,975941018
357,608,4.0,1348610389
84,235,3.0,858772064
328,1262,4.0,1494212034
187,1200,4.5,1180734819
503,2877,4.0,1335219718
486,173,4.0,839537323
21,57640,3.0,1441826928
599,48774,4.0,1498499630
101,2490,2.0,968441120
202,2001,4.0,974921336
182,21,2.5,1054782030
22,2541,3.5,1268726085
610,53125,3.5,1493845941
221,1219,4.5,1119983925
448,109295,2.0,1405881635
380,48,3.0,1493423481
318,1748,4.0,1413627560
305,70,5.0,1494259450
386,223,3.0,842613794
560,80831,2.5,1478041012
59,41,5.0,953609923
187,4848,5.0,1161849898
73,4025,2.0,1464197132
583,6942,3.5,1481474175
377,1172,4.5,1340341876
500,4306,5.0,1005528355
479,5309,2.0,1039367487
448,5989,4.0,1071155545
84,838,5.0,857653794
182,3176,3.5,1054780758
411,454,4.0,835532253
590,7143,3.0,1258422493
597,2064,5.0,941641362
222,63082,3.0,1391353440
300,92259,4.0,1425351835
64,3253,4.5,1161521375
561,112852,4.0,1491090848
31,1353,4.0,850467078
382,59725,3.5,1515174179
599,3440,2.5,1498513869
95,6365,4.0,1071803883
180,1198,4.0,1270237900
91,6539,5.0,1112712353
220,3671,4.5,1230055298
599,3397,3.0,1519182353
434,4022,3.0,1270604850
109,356,5.0,841106550
217,2416,3.0,955935493
425,428,4.0,1085492489
414,5390,3.0,1032193170
405,4878,4.0,1295933975
537,4963,5.0,1424138250
480,1136,5.0,1179160187
177,914,4.0,1435534752
489,953,4.0,1333023344
600,7117,3.5,1237761934
489,3175,3.5,1332773721
479,2599,4.0,1039367434
75,8865,1.0,1158982908
260,30810,3.0,1109410275
387,52722,3.5,1180165132
177,73268,2.5,1435837366
414,2751,4.0,961596281
390,1097,1.5,1250341925
292,4025,3.0,1019516728
103,111781,4.0,1440773645
446,208,2.0,843839207
240,434,3.0,849122165
513,235,4.5,1159980374
290,3444,2.0,975032027
562,1196,3.0,1368892199
425,32,4.0,1085477320
610,4388,2.5,1493847172
140,6753,3.5,1067986859
474,3104,2.5,1092661174
599,47793,2.5,1519234795
503,68157,4.5,1335219485
487,8874,4.0,1428574269
599,6440,4.5,1498539616
480,8947,1.5,1179166014
150,52,4.0,854203163
608,5418,4.5,1147794807
235,370,3.0,841422680
140,5015,4.0,1037013482
384,480,4.0,993555899
135,2324,4.0,1009693631
91,3681,4.0,1112712864
182,1911,2.5,1055156295
68,2001,3.0,1230497781
298,6294,0.5,1447599318
606,640,2.5,1190466365
518,2657,4.5,1056907463
280,64957,3.5,1348531805
352,2006,3.0,1493673635
139,3793,3.0,1453924104
590,3275,4.0,1258427576
511,127202,4.0,1450094131
219,8961,4.0,1194685997
23,5618,4.0,1107163683
380,4016,4.0,1493420199
577,380,4.0,945965845
448,7016,1.0,1178980613
477,2036,3.5,1200951743
560,44195,4.5,1469649443
600,2527,3.0,1237743037
249,56782,5.0,1347317542
21,8972,4.0,1421521732
318,58559,4.0,1347180308
370,7361,4.0,1159161969
73,48385,3.0,1464275238
596,51255,4.5,1535708452
414,44195,4.5,1145550074
603,2917,4.0,953927685
380,6156,3.0,1494267470
368,1263,4.0,971274822
134,454,4.0,832841586
219,4848,4.0,1195259209
502,2001,2.5,1111757234
105,33660,4.5,1446750030
599,419,0.5,1498502691
534,62434,3.0,1459787996
34,4720,4.0,1162049097
391,2762,2.0,1030944152
122,1214,5.0,1461561511
28,6548,1.5,1242290928
318,81834,4.0,1292075170
610,2985,5.0,1479545763
493,163,4.0,1001562930
305,6879,3.5,1460303517
135,2000,5.0,1009693087
39,1610,4.0,974788126
465,593,5.0,959895941
313,2571,5.0,1030474684
420,2762,4.0,1218041543
610,6595,3.5,1493847505
19,2754,1.0,965705405
119,2571,4.0,1435942472
437,110,4.0,859721362
438,6539,5.0,1105649805
522,419,0.5,1253342889
608,788,2.5,1117504372
19,3809,3.0,965706415
57,940,4.0,969753691
139,52281,1.5,1453924875
573,6188,4.5,1341797605
555,3703,4.0,978820142
555,1405,3.0,978747341
555,2260,3.0,978823527
462,5932,4.0,1293373783
485,185,5.0,837943350
600,1042,2.5,1237742599
304,1686,5.0,897788309
369,3863,3.5,1237082825
139,5152,3.5,1453924991
311,2797,0.5,1057854281
425,736,2.5,1085477359
469,2174,3.0,965425423
286,2706,1.5,1119563415
74,2692,4.0,1207501208
63,1080,5.0,1443199898
387,3334,4.0,1094877041
599,42946,3.0,1498525056
90,82,5.0,856354212
307,40723,1.5,1186259790
369,6296,3.0,1237082209
241,31410,3.5,1447540577
474,1593,3.0,1046887830
177,83132,2.5,1435837916
93,158,4.0,942946445
561,380,3.5,1491091137
274,5076,3.0,1172275318
480,8644,1.5,1179165151
132,2470,3.0,1157923115
561,1375,3.0,1491092238
606,5613,4.0,1171501480
448,3869,4.0,1032164700
567,49647,2.5,1525288047
448,4198,3.0,1019226921
380,122924,3.0,1495476114
307,6793,2.0,1186086125
559,1429,3.0,865096099
417,2858,4.0,1529284351
339,5617,4.5,1460183946
239,5989,4.0,1221158364
534,27368,3.5,1459796999
64,4489,4.5,1161565806
260,1148,4.5,1109410561
328,2406,3.0,1494210679
495,1259,4.5,1458635281
608,7361,4.5,1147794846
307,2559,3.0,1186258341
177,41285,4.0,1435525072
68,55247,2.5,1230498012
73,86833,5.0,1464198288
100,2683,3.5,1100183767
345,5902,4.0,1342827783
560,5502,3.5,1469648877
212,81591,4.0,1490114909
380,122924,3.0,1495476114
318,51662,3.5,1256504090
72,2490,4.0,1217323422
22,2968,3.0,1268726071
339,6869,4.0,1460184431
202,1396,3.0,974925096
28,3543,2.5,1243837349
480,44761,5.0,1179160997
288,3833,2.0,976139017
207,2707,3.5,1258548002
64,3247,3.5,1161564529
170,539,4.0,840381092
603,3244,4.0,953927084
59,3450,3.0,953608587
438,861,4.0,1105664340
606,7101,2.5,1173396473
393,102125,4.0,1430506862
177,4025,3.5,1435526035
58,349,3.0,847718461
253,2686,4.0,1286642654
152,111,5.0,1450867646
599,26542,2.5,1519256472
132,586,2.0,1157922708
47,145839,3.5,1496210199
418,1682,4.0,1461867953
19,3497,2.0,965707137
232,1690,3.0,1241823770
10,8808,3.0,1455397936
555,3210,4.0,978820487
387,8266,3.5,1130560456
326,43396,4.0,1324921744
561,87232,3.5,1491091180
324,3915,4.0,974906585
160,1019,5.0,971619022
216,2791,5.0,975212259
525,3034,4.0,1476478195
422,1997,4.0,986172117
534,102686,3.0,1459787998
315,2951,2.0,939922322
251,1225,5.0,1470677293
144,6953,4.0,1136813038
288,3763,3.0,976138271
474,277,2.0,975173058
416,1296,3.5,1187495335
599,2301,3.0,1498522189
249,54286,3.5,1346847780
437,1302,3.0,859721584
339,56145,4.0,1460186034
187,1921,5.0,1161849913
474,6502,4.5,1090873556
387,3052,3.0,1095040815
67,1580,4.0,1501273559
309,1084,3.0,1086563317
307,3051,1.5,1186085187
274,1584,2.5,1171934814
387,3617,2.0,1117430712
57,786,2.0,969754753
517,1282,5.0,1487956647
256,53121,3.5,1446581064
483,2805,3.5,1215897525
448,63393,1.0,1230396701
482,786,4.0,1105395950
28,858,4.5,1234338178
73,69278,1.0,1464198963
41,71033,4.0,1459367490
318,1639,4.0,1515081848
18,555,4.0,1504907725
292,8961,3.5,1306584253
187,32587,4.0,1161849338
603,2351,4.0,953926481
483,4993,4.5,1178292943
600,2800,2.5,1237762665
312,198,3.0,1043176840
567,60069,3.0,1525374553
64,2321,3.5,1161521673
275,474,4.0,1049079053
448,77421,2.5,1320489018
274,8967,1.5,1172110927
599,3141,1.5,1519255706
215,1500,3.0,1260909344
356,33794,5.0,1229143098
358,52328,4.0,1339546154
210,6365,4.5,1527266099
171,761,5.0,866904301
292,4963,3.0,1041613411
291,59315,4.0,1453051390
590,524,4.5,1258415247
232,51575,2.5,1218169288
232,56949,3.0,1218167651
381,589,2.5,1164877216
555,480,4.0,978744519
599,122926,3.5,1499935746
595,1186,4.0,938869225
448,802,3.0,1028215249
385,673,3.0,849547129
414,5151,4.0,1034001717
480,6754,3.5,1179165658
514,2902,3.0,1533944811
560,223,4.0,1469657652
414,1215,4.0,961438352
443,593,3.5,1420236772
75,908,4.5,1158967045
139,69481,1.0,1453924696
105,1225,5.0,1448196381
288,4008,3.5,1079984185
111,3785,2.5,1516141003
188,1244,3.0,962559831
61,16,4.0,1145531659
165,1196,4.0,1046741873
200,1485,3.5,1229886995
301,6377,4.5,1211377891
462,5952,4.0,1121921155
216,3685,5.0,975212641
483,337,2.5,1204277379
606,26152,3.5,1171361707
294,2110,2.0,966597566
462,98809,3.5,1484458488
194,1380,2.5,1110316695
82,5093,3.0,1084467542
388,6951,2.5,1386689728
495,63082,5.0,1458635293
466,57368,4.0,1439915842
602,215,3.0,840876123
592,204,3.0,837350260
299,3555,4.0,974620319
290,246,5.0,975030699
590,1982,4.0,1258417253
596,122882,5.0,1535708481
562,8633,3.5,1368895369
66,7048,4.0,1113189189
378,2959,3.5,1445345887
580,6787,3.5,1167790640
608,2468,2.0,1117415484
380,1385,3.0,1494035899
448,5582,2.0,1031132337
534,94864,3.0,1459787995
422,1997,4.0,986172117
199,7325,4.0,1094309318
561,5944,3.0,1491094572
266,132,2.0,944891365
561,90746,3.0,1491091189
91,2298,4.0,1112718156
489,2021,4.0,1332775030
217,1461,1.0,955945239
169,4994,4.5,1059428979
291,88125,5.0,1453051464
373,455,2.0,846830424
19,260,4.0,965704248
474,944,4.0,1087217719
489,1096,5.0,1332706013
460,1584,5.0,1359178492
19,3056,4.0,965711994
290,3559,4.0,974938725
418,91500,4.0,1461868113
477,6148,3.5,1244789347
561,1371,3.0,1491095552
488,922,3.0,1112382445
4,4074,3.0,986848665
439,4022,4.5,1436943813
182,1542,4.5,1063285996
484,74789,4.0,1342296871
469,474,3.0,965333899
237,8665,3.5,1410632562
414,55261,2.5,1273977614
274,42725,3.0,1172033100
414,1047,2.0,961515928
39,1025,4.0,974788976
428,216,3.0,1111623970
249,6333,3.5,1346847614
599,1034,2.5,1519173755
202,3633,5.0,974921379
599,2302,2.5,1498532697
280,1020,4.5,1348531955
368,2115,2.0,975829315
62,33660,4.0,1521489746
217,2167,2.0,955940700
446,480,4.0,843839191
310,529,4.5,1078647902
274,1969,2.5,1172024221
608,1882,1.5,1117415532
603,223,3.0,953925989
68,2995,2.0,1269123657
387,1127,4.5,1095040605
593,44191,4.0,1181007785
301,54001,4.0,1211378540
587,1345,1.0,953136994
307,5796,3.5,1186087669
590,2194,4.0,1258421129
274,3991,2.0,1247504558
82,589,4.5,1084467724
560,111384,4.0,1469653462
19,258,3.0,965704033
307,6615,1.5,1186173548
414,1587,5.0,961594981
367,1246,5.0,997812656
332,5502,2.0,1352673403
465,3654,4.0,959895645
448,27685,1.5,1483206730
182,1220,3.5,1054782080
307,4262,4.0,1186162777
219,5064,3.5,1195349138
105,57504,4.5,1446572284
560,148881,4.0,1469649386
555,2877,1.0,978746031
573,3114,5.0,1186722557
601,4886,5.0,1441639868
436,720,5.0,833530232
274,5528,3.5,1197014107
116,1293,3.5,1337195909
391,10,3.0,1030944309
111,50189,0.5,1516152461
525,6155,2.5,1476479717
438,527,4.5,1105649740
249,267,3.5,1401041033
356,4370,3.5,1229143565
606,97225,3.5,1368460191
525,8622,3.5,1476476815
477,1665,4.0,1200947070
95,6711,4.5,1069614288
474,2171,5.0,974668805
170,376,3.0,840473290
42,1499,2.0,996256339
318,51174,3.5,1423222433
105,3717,3.5,1446573402
276,12,4.0,858350757
577,2950,4.0,945978676
50,104913,2.5,1514239233
464,55820,3.0,1287403114
63,356,3.5,1443199681
274,1199,3.0,1201902164
103,64114,1.0,1431956615
307,3578,3.5,1186161400
339,88163,4.0,1460518823
599,63113,2.5,1498527040
600,2421,3.5,1237715928
81,364,2.0,845299844
430,6503,4.0,1057519280
357,196,2.5,1348628318
32,653,3.0,856736227
280,3210,4.0,1348531278
381,837,4.0,1164381983
100,2513,2.0,1100186111
177,3186,3.0,1435535729
484,3203,1.0,1342366074
274,4718,2.0,1173041135
590,1777,2.5,1258419837
382,63082,4.5,1515160889
219,56171,2.0,1206231900
608,4679,0.5,1117506642
249,122904,4.5,1456691890
332,4022,3.5,1352672636
503,2762,3.0,1335219348
89,79684,4.0,1520409076
414,4014,4.0,1049060191
425,345,3.5,1085476656
580,34405,5.0,1167673991
42,1378,5.0,996258510
474,551,3.0,974666694
222,231,3.5,1391374553
220,1430,3.5,1232170291
42,459,3.0,996220584
424,288,4.0,1457846167
610,71304,4.5,1479545130
226,1198,4.0,1095662453
177,80549,5.0,1435525684
307,7282,1.0,1189457208
599,2188,2.0,1519234279
381,55820,4.0,1197247488
489,8984,3.5,1332774644
280,5066,3.5,1347605461
240,590,4.0,849122058
377,2163,2.5,1340347465
105,8874,3.5,1446571605
432,50,3.0,1315243055
599,1487,2.0,1519136189
177,953,4.5,1435537077
469,2599,4.0,965336920
305,102407,3.5,1518858776
38,252,2.0,841341494
140,6299,3.0,1087314647
71,1004,3.0,864738723
573,2918,5.0,1248842595
414,1405,4.0,961438437
288,31700,3.5,1211228921
305,6953,1.0,1462473901
474,1025,3.0,983032763
312,4036,4.0,1043176220
462,3504,4.0,1130433933
513,150,4.5,1159980647
187,32587,4.0,1161849338
403,1027,3.5,1225243406
448,316,3.0,1028110820
318,8464,3.5,1315335365
350,719,3.0,864941080
244,1957,5.0,975075399
84,1293,4.0,858772586
100,1923,3.5,1100183784
304,593,4.0,891173825
514,6979,5.0,1533953731
275,461,1.0,1049078900
182,1411,5.0,1054780389
68,7137,3.5,1261086324
127,5060,5.0,1263527031
182,1193,4.0,1054780366
373,585,1.0,846830247
290,1090,4.0,974938908
292,80363,4.0,1421974548
153,2291,3.0,1525549175
111,8360,2.0,1516140875
474,39234,4.0,1140576315
474,7048,3.5,1070286707
474,5956,3.5,1081177646
125,65642,4.5,1474375988
20,899,4.0,1054147395
230,1321,3.0,1196304162
160,1994,4.0,971113866
599,159061,3.0,1498528517
606,3285,4.0,1171365218
610,57274,4.0,1493849136
517,2139,1.5,1487957868
23,1221,3.5,1107163341
357,788,3.0,1348612237
274,1199,3.0,1201902164
608,1347,3.5,1117504931
552,3104,3.5,1111473143
260,30810,3.0,1109410275
82,6702,3.5,1084467134
497,2028,3.0,1429127151
33,1643,3.0,939654896
288,5171,2.0,1034954166
599,741,5.0,1498457263
330,2871,4.0,1285903219
607,1374,1.0,963078983
96,1188,5.0,964773068
96,1036,3.0,964772750
594,4155,5.0,1108976099
490,6539,3.0,1328145462
249,4025,3.0,1355366751
475,8360,4.5,1498030155
200,48385,3.0,1229878418
365,96110,3.5,1488594832
19,3409,2.0,965703299
481,1672,2.0,884773498
328,122886,2.5,1494211056
599,5027,2.5,1519138146
21,356,4.5,1407617845
474,8338,4.0,1112282473
525,97304,4.0,1476476515
182,1805,4.0,1055153233
199,46578,2.5,1261363569
469,3421,3.0,965336980
599,116169,2.5,1498530591
151,842,3.0,855948120
232,33145,3.5,1141776107
517,4886,2.0,1487957118
555,2829,1.0,978747598
109,104,2.0,842224863
590,1127,3.5,1265316357
153,3623,0.5,1525549440
414,344,2.0,961438981
372,892,4.0,874416120
594,31433,4.5,1129084042
606,4056,3.5,1171840954
62,96610,4.0,1521489192
93,10,4.0,942946208
211,82461,2.0,1350912425
279,56782,4.5,1506395146
91,2456,2.5,1112717082
551,1917,4.0,1504926081
305,8917,1.5,1511718642
104,837,3.0,1294417428
84,1346,3.0,860398691
386,477,3.0,842614008
354,2167,3.5,1200953001
313,3740,5.0,1030556316
198,2455,4.0,1034135531
414,47200,3.0,1173893604
305,30749,5.0,1463335526
202,2268,4.0,974913044
125,2,4.0,1474311709
5,531,4.0,847435258
422,3175,3.0,986173759
608,597,2.5,1117490737
469,451,4.0,965333419
425,861,3.5,1114173358
381,1734,4.5,1166979121
466,4367,4.0,1439915469
328,72641,1.5,1494211498
82,5445,3.0,1084467477
210,5952,4.0,1527266258
438,7259,2.0,1105654412
216,1965,3.0,975212662
599,2915,3.0,1519124802
22,64575,3.5,1268726672
567,110102,3.5,1525286435
163,1617,3.0,894217532
527,1259,4.0,1033173885
439,1198,4.5,1436943790
390,2858,2.5,1250338502
182,5046,3.5,1055152155
132,2567,2.0,1157997384
607,592,3.0,963078983
448,2034,3.0,1019133126
318,3168,4.0,1346670234
91,2298,4.0,1112718156
391,1150,5.0,1032388476
119,52722,3.5,1436007497
273,1,5.0,835861234
263,8961,3.5,1120071482
200,62299,3.5,1229876803
420,1721,4.0,1218207717
382,1917,3.5,1515173362
122,2012,4.0,1461562055
603,1457,3.0,963178849
391,920,5.0,1030945265
113,912,5.0,980307023
219,2617,3.0,1194681107
274,26523,3.5,1253914135
414,2322,3.0,961512658
347,317,4.0,847645839
63,1270,5.0,1443199663
605,1588,4.0,1277094877
599,110102,3.0,1498528427
282,45517,4.5,1378498387
365,3882,1.0,1491088180
534,62113,4.5,1459787998
387,59727,3.0,1212603770
438,30825,3.0,1105649602
544,780,5.0,850688537
68,2082,3.0,1261624301
217,468,2.0,955944164
282,3821,2.0,1514069632
249,152077,4.0,1469969083
494,2028,5.0,1001666475
608,8636,3.5,1117162225
271,969,4.0,1234301699
563,77414,3.5,1441845624
33,1918,3.0,939716519
448,131714,1.5,1460395876
474,927,4.0,1100119644
432,3753,3.5,1316391271
480,552,2.5,1179178947
318,45447,3.5,1261343316
610,110501,5.0,1479542522
368,350,3.0,971276012
68,88140,3.5,1313622704
210,147380,4.5,1527266120
573,7482,4.0,1186589341
321,225,4.0,843212509
288,1090,4.5,1054568506
367,1097,5.0,997811632
63,3000,3.5,1443200472
325,312,2.0,1039399236
167,6480,3.0,1154722483
89,34332,4.5,1520409451
68,32598,4.0,1267237781
525,88810,4.0,1476478020
387,8366,3.5,1095119692
10,91529,5.0,1455302120
80,77561,4.5,1377309113
91,1517,3.5,1112713476
59,2427,5.0,953609057
79,2406,4.0,975282070
111,61250,3.5,1516152711
326,1193,4.5,1322867698
226,4980,4.0,1101596116
608,596,0.5,1117161800
550,106782,4.0,1488629931
246,2571,5.0,1354124998
488,904,5.0,1112382257
105,152591,4.0,1526207741
230,6874,2.0,1196304409
446,592,3.0,843839121
57,1268,3.0,972174580
15,2012,4.0,1510572114
319,2571,5.0,1461351631
103,59784,3.0,1431969490
599,78499,2.5,1498516552
198,3246,5.0,1034136008
240,255,5.0,849123253
448,160271,2.5,1493574706
600,208,2.0,1237852412
204,47,5.0,1327182956
585,4262,3.0,1307417324
380,786,3.0,1493419885
6,867,3.0,845556412
337,708,5.0,860255830
51,4886,4.0,1230929389
159,3114,4.5,1508641070
385,903,4.0,865023813
10,64969,0.5,1455357607
299,3555,4.0,974620319
380,405,3.0,1508170289
68,86332,3.5,1332629042
149,1965,2.0,902084798
480,4973,4.5,1179160059
263,1066,5.0,941591605
610,89072,4.0,1493848545
480,46976,4.0,1179163044
494,589,5.0,1001666641
600,8947,2.5,1237714267
357,46578,4.0,1348610358
558,1923,4.0,1035416409
474,7835,3.5,1144882786
462,8798,2.0,1123893262
57,3301,3.0,972172013
271,3706,4.0,1234302774
547,2917,4.0,942723549
460,1,4.5,1359177505
525,367,3.5,1476477819
111,128097,4.0,1516156131
438,5678,3.0,1105654289
57,851,1.0,972174771
73,1206,5.0,1464282740
580,367,3.5,1167674978
599,115617,2.0,1498529865
409,5060,4.0,967920079
219,54997,5.0,1198522564
244,1079,5.0,975075399
15,112852,1.5,1510571973
89,132153,5.0,1520409343
438,8633,2.0,1105764493
577,1615,3.0,945965771
483,1370,4.0,1204277511
227,79132,3.5,1447189842
474,1253,4.0,1047054300
489,8874,4.5,1332773285
48,1193,3.0,1127129756
599,7143,4.0,1498499261
41,81591,3.5,1458939555
1,608,5.0,964982931
438,1485,3.5,1105827017
599,3412,3.0,1519144088
140,257,3.0,967048906
294,3705,3.0,966634356
103,4027,5.0,1431957315
139,8360,2.0,1453924194
597,457,5.0,940362150
514,162,4.0,1537799250
307,4149,2.0,1186172496
275,176,4.0,1049076331
174,736,5.0,848487194
73,74647,1.0,1464198880
352,593,4.0,1493931966
602,16,3.0,840876085
275,1148,5.0,1049078712
115,2858,1.0,959800667
40,60,4.0,832059509
177,8984,3.5,1435526140
226,7103,3.5,1095695239
358,52328,4.0,1339546154
380,1997,3.0,1494803575
247,2078,5.0,1467935453
105,5785,3.5,1446773223
169,4890,4.0,1070250506
463,2019,4.0,1145460514
274,78088,3.0,1293657829
325,4085,3.0,1039396588
474,44694,3.5,1181348114
382,166528,4.5,1515161559
68,8985,3.5,1269123148
43,193,4.0,848994178
111,45672,3.0,1516141245
62,7438,5.0,1521489358
211,2947,3.5,1350912524
212,296,3.5,1490114859
414,27821,3.5,1135981019
28,8949,2.5,1236313688
380,88140,5.0,1493420735
504,1302,3.0,1063644532
298,115149,3.0,1450452560
590,1200,4.5,1258420736
405,1247,4.0,1295931965
26,153,3.0,836950286
561,95875,2.5,1491091728
512,185,3.0,841449335
263,2840,2.0,940383260
474,1124,4.0,1109039744
607,448,4.0,964744346
597,2478,3.0,941641402
38,595,4.0,841341220
603,2947,4.0,963177205
226,1911,2.5,1096420751
336,2353,3.5,1120568096
351,2995,2.5,1325978863
599,2072,2.0,1498511110
68,70990,2.5,1261623863
380,48394,5.0,1494071230
462,116797,3.5,1420384282
160,2997,5.0,971113259
313,172,1.0,1030475095
19,3471,4.0,965703583
280,78772,4.0,1348533851
298,132046,0.5,1453033069
521,112,3.0,852713143
36,2376,4.0,1100803664
198,1210,5.0,1034136682
534,79224,3.5,1459795954
201,380,4.0,939810830
489,51540,4.0,1333022943
175,39427,0.5,1234189665
322,1784,3.0,1217676489
95,3702,5.0,1105400825
605,2145,3.0,1277094764
129,3556,5.0,1167375426
95,5816,3.0,1053153706
7,27741,3.0,1107474020
455,364,3.0,836436049
391,587,3.0,1030944309
419,858,5.0,1321659074
294,1367,3.0,966596621
213,69844,2.5,1316195111
474,5952,5.0,1046809381
534,138036,3.5,1459787996
318,86237,5.0,1425654234
432,1835,5.0,1315244490
448,33615,4.0,1230326215
106,41566,3.5,1467360756
275,2692,4.0,1049078140
274,8376,1.5,1171492222
517,47,2.0,1487958109
495,173,0.5,1458636484
387,32314,3.5,1185777069
298,1247,4.0,1466276750
62,98809,4.5,1521489734
480,6155,2.5,1179165142
479,2080,4.0,1039362593
414,2115,4.0,961515928
438,3986,3.0,1105654710
182,1665,2.5,1055156350
227,109374,5.0,1447209840
182,778,4.5,1054780334
6,273,3.0,845553875
477,356,5.0,1200939619
248,171011,3.5,1534950954
117,6,3.0,844163102
63,33794,3.5,1443199905
294,239,3.0,966597233
140,736,3.0,967049071
386,480,2.0,842610269
